クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,1,2,4
all,ディープインパクト,1,1,0,3
all,イスラボニータ,1,0,0,3
all,エイシンヒカリ,1,0,0,2
all,サトノクラウン,1,0,0,1
all,サトノダイヤモンド,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,ロードカナロア,1,0,0,5
all,スクリーンヒーロー,0,1,1,2
all,ワールドエース,0,1,1,2
all,エピファネイア,0,1,0,4
all,キズナ,0,1,0,2
all,ブラックタイド,0,1,0,2
all,モーリス,0,1,0,2
all,サトノアラジン,0,0,1,1
all,ダイワメジャー,0,0,1,2
all,ダノンシャンティ,0,0,1,2
all,ルーラーシップ,0,0,1,0
all,Speightstown,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,2
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,3
1勝クラス,キズナ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ダノンシャンティ,0,0,1,1
2勝クラス,ワールドエース,0,0,1,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
新馬,サトノダイヤモンド,1,0,0,0
新馬,モーリス,0,1,0,1
新馬,ダイワメジャー,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,エイシンヒカリ,1,0,0,1
未勝利,サトノクラウン,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,エピファネイア,0,1,0,2
未勝利,ブラックタイド,0,1,0,2
未勝利,ワールドエース,0,1,0,0
未勝利,サトノアラジン,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
