クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,5,2,1,9
all,ドゥラメンテ,5,1,1,10
all,ディープインパクト,4,5,4,32
all,ハーツクライ,3,0,1,28
all,ワールドエース,2,1,2,0
all,エイシンフラッシュ,2,0,1,3
all,ガルボ,2,0,0,3
all,トーセンジョーダン,2,0,0,0
all,モーリス,2,0,0,3
all,ハービンジャー,1,3,2,14
all,ゴールドシップ,1,1,4,19
all,ノヴェリスト,1,1,0,3
all,ドレフォン,1,0,0,4
all,マクフィ,0,3,0,0
all,ルーラーシップ,0,2,2,13
all,メイショウサムソン,0,2,0,3
all,ロードカナロア,0,2,0,3
all,キタサンブラック,0,1,1,6
all,ジャスタウェイ,0,1,1,6
all,スクリーンヒーロー,0,1,1,5
all,ドリームジャーニー,0,1,1,0
all,ヴァンセンヌ,0,1,1,1
all,アイルハヴアナザー,0,1,0,1
all,エピファネイア,0,1,0,13
all,キズナ,0,1,0,4
all,ジャングルポケット,0,0,2,9
all,ヴィクトワールピサ,0,0,2,1
all,Camelot,0,0,1,1
all,ケープブランコ,0,0,1,2
all,シルバーステート,0,0,1,3
all,トーセンラー,0,0,1,1
all,Frankel,0,0,0,1
all,Guiliani,0,0,0,1
all,No Nay Never,0,0,0,1
all,Olympic Glory,0,0,0,1
all,Tamayuz,0,0,0,1
all,Tapit,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,8
all,ネオユニヴァース,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンデ,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブレイクランアウト,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ローズキングダム,0,0,0,2
1勝クラス,キングカメハメハ,3,0,0,2
1勝クラス,ディープインパクト,1,3,0,6
1勝クラス,ハービンジャー,1,1,1,2
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,ハーツクライ,1,0,1,2
1勝クラス,ガルボ,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,1,1
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ゴールドシップ,0,0,2,5
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
