クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,4,5,31
all,ドゥラメンテ,4,3,1,7
all,ロードカナロア,3,2,0,19
all,ホッコータルマエ,3,1,2,12
all,キンシャサノキセキ,2,4,1,26
all,シニスターミニスター,2,1,1,6
all,エスポワールシチー,2,1,0,9
all,スクリーンヒーロー,2,1,0,5
all,Lemon Drop Kid,2,0,0,1
all,カレンブラックヒル,1,3,3,5
all,パイロ,1,1,3,18
all,ドレフォン,1,1,2,12
all,ミッキーアイル,1,1,1,10
all,Distorted Humor,1,1,0,1
all,フリオーソ,1,1,0,3
all,ブラックタイド,1,1,0,6
all,マジェスティックウォリアー,1,1,0,8
all,メイショウサムソン,1,1,0,1
all,ラニ,1,1,0,5
all,コパノリッキー,1,0,3,9
all,マクフィ,1,0,2,6
all,エイシンヒカリ,1,0,1,1
all,ザファクター,1,0,1,13
all,ベストウォーリア,1,0,1,3
all,Candy Ride,1,0,0,1
all,Into Mischief,1,0,0,0
all,インカンテーション,1,0,0,0
all,エイシンフラッシュ,1,0,0,9
all,キズナ,1,0,0,12
all,キタサンブラック,1,0,0,0
all,グレーターロンドン,1,0,0,2
all,サウスヴィグラス,1,0,0,8
all,サトノアラジン,1,0,0,6
all,ジョーカプチーノ,1,0,0,8
all,ステイゴールド,1,0,0,2
all,ハーツクライ,1,0,0,4
all,ルーラーシップ,1,0,0,8
all,アジアエクスプレス,0,2,1,7
all,アメリカンペイトリオット,0,2,0,3
all,ネロ,0,2,0,3
all,ジャスタウェイ,0,1,2,10
all,ダイワメジャー,0,1,2,9
all,ダノンレジェンド,0,1,2,8
all,American Pharoah,0,1,1,1
all,ディスクリートキャット,0,1,1,8
all,Speightstown,0,1,0,4
all,オルフェーヴル,0,1,0,6
all,クリエイター,0,1,0,2
all,スウェプトオーヴァーボード,0,1,0,8
all,スマートファルコン,0,1,0,5
all,ディープスカイ,0,1,0,0
all,ディープブリランテ,0,1,0,5
all,ハクサンムーン,0,1,0,2
all,ハービンジャー,0,1,0,1
all,モーリス,0,1,0,2
all,ローエングリン,0,1,0,1
all,ワールドエース,0,1,0,5
all,Arrogate,0,0,1,1
all,Dialed In,0,0,1,1
all,イスラボニータ,0,0,1,9
all,ウインバリアシオン,0,0,1,1
all,エピファネイア,0,0,1,2
all,キングカメハメハ,0,0,1,5
all,ゴールドアリュール,0,0,1,10
all,サムライハート,0,0,1,0
all,ストロングリターン,0,0,1,9
all,スピルバーグ,0,0,1,1
all,ダンカーク,0,0,1,9
all,ディーマジェスティ,0,0,1,7
all,ビッグアーサー,0,0,1,4
all,ラブリーデイ,0,0,1,8
all,リオンディーズ,0,0,1,8
all,ロゴタイプ,0,0,1,6
all,Emcee,0,0,0,1
all,First Samurai,0,0,0,1
all,Frosted,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Mineshaft,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Postponed,0,0,0,1
all,Practical Joke,0,0,0,1
all,Shamardal,0,0,0,2
all,Street Cry,0,0,0,1
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,2
all,アイルハヴアナザー,0,0,0,4
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,4
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,エンパイアメーカー,0,0,0,3
all,オンファイア,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,5
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカコーズウェイ,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,4
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,7
all,トウケイヘイロー,0,0,0,2
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,バゴ,0,0,0,6
all,バトルプラン,0,0,0,4
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,3
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,4
all,ペルーサ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,9
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,5
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ワークフォース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ドゥラメンテ,3,1,0,0
1勝クラス,ヘニーヒューズ,2,2,2,11
1勝クラス,シニスターミニスター,1,1,1,2
1勝クラス,ホッコータルマエ,1,1,1,6
1勝クラス,ミッキーアイル,1,1,1,7
1勝クラス,ラニ,1,1,0,1
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,ザファクター,1,0,0,5
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,キンシャサノキセキ,0,3,0,8
1勝クラス,カレンブラックヒル,0,1,0,2
1勝クラス,スウェプトオーヴァーボード,0,1,0,3
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,2,3
1勝クラス,Arrogate,0,0,1,0
1勝クラス,Dialed In,0,0,1,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,6
1勝クラス,ディーマジェスティ,0,0,1,3
1勝クラス,パイロ,0,0,1,7
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,キズナ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,5
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,5
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,5
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドゥラメンテ,1,1,0,4
2勝クラス,マジェスティックウォリアー,1,1,0,0
2勝クラス,Lemon Drop Kid,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,マクフィ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ヘニーヒューズ,0,2,2,8
2勝クラス,アジアエクスプレス,0,2,0,1
2勝クラス,スマートファルコン,0,1,0,3
2勝クラス,フリオーソ,0,1,0,2
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ダノンレジェンド,0,0,2,3
2勝クラス,ザファクター,0,0,1,0
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ダンカーク,0,0,1,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,パイロ,0,0,1,3
2勝クラス,Candy Ride,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
