クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,1,0,1
all,ディープインパクト,1,0,0,1
all,ロージズインメイ,1,0,0,0
all,ダイワメジャー,0,2,0,1
all,キズナ,0,0,1,0
all,キンシャサノキセキ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,クロフネ,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローズキングダム,0,0,0,1
オープン,ハービンジャー,1,1,0,1
オープン,ディープインパクト,1,0,0,1
オープン,ロージズインメイ,1,0,0,0
オープン,ダイワメジャー,0,2,0,1
オープン,キズナ,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,ルーラーシップ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
