クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,1,2
all,ノヴェリスト,1,0,0,2
all,スクリーンヒーロー,0,1,0,1
all,ハーツクライ,0,1,0,3
all,ゴールドシップ,0,0,1,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,グランプリボス,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ディープインパクト,0,0,0,5
all,ハービンジャー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,1,2
オープン,ノヴェリスト,1,0,0,2
オープン,スクリーンヒーロー,0,1,0,1
オープン,ハーツクライ,0,1,0,3
オープン,ゴールドシップ,0,0,1,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,5
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
