クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,9,8,9,62
all,ロードカナロア,6,4,3,38
all,ドゥラメンテ,5,4,1,14
all,Lemon Drop Kid,4,0,0,1
all,アジアエクスプレス,3,2,4,12
all,パイロ,3,2,4,29
all,ホッコータルマエ,3,2,4,23
all,エスポワールシチー,3,2,0,14
all,シニスターミニスター,3,1,3,16
all,ラブリーデイ,3,1,1,12
all,マクフィ,3,0,2,12
all,カレンブラックヒル,2,6,3,18
all,キンシャサノキセキ,2,5,2,40
all,ディスクリートキャット,2,2,3,18
all,ドレフォン,2,2,2,17
all,ジョーカプチーノ,2,1,0,15
all,スクリーンヒーロー,2,1,0,9
all,マジェスティックウォリアー,2,1,0,14
all,メイショウサムソン,2,1,0,2
all,エイシンフラッシュ,2,0,1,16
all,ハーツクライ,2,0,0,7
all,Speightstown,1,3,0,7
all,キズナ,1,3,0,14
all,フリオーソ,1,2,1,10
all,ブラックタイド,1,2,1,13
all,ラニ,1,2,0,7
all,ザファクター,1,1,2,22
all,ミッキーアイル,1,1,2,17
all,リオンディーズ,1,1,2,17
all,スウェプトオーヴァーボード,1,1,1,10
all,Distorted Humor,1,1,0,1
all,ローエングリン,1,1,0,5
all,コパノリッキー,1,0,3,20
all,キングカメハメハ,1,0,2,8
all,エイシンヒカリ,1,0,1,3
all,キタサンブラック,1,0,1,2
all,サウスヴィグラス,1,0,1,18
all,ディーマジェスティ,1,0,1,10
all,ベストウォーリア,1,0,1,6
all,ルーラーシップ,1,0,1,17
all,Candy Ride,1,0,0,1
all,Into Mischief,1,0,0,1
all,New Approach,1,0,0,0
all,インカンテーション,1,0,0,0
all,グレーターロンドン,1,0,0,2
all,サトノアラジン,1,0,0,8
all,シルバーステート,1,0,0,5
all,ステイゴールド,1,0,0,2
all,リアルスティール,1,0,0,0
all,アメリカンペイトリオット,0,3,0,4
all,Uncle Mo,0,2,0,0
all,ネロ,0,2,0,4
all,ダイワメジャー,0,1,3,20
all,ジャスタウェイ,0,1,2,15
all,ダノンレジェンド,0,1,2,12
all,ワールドエース,0,1,2,7
all,American Pharoah,0,1,1,1
all,Dialed In,0,1,1,1
all,クリエイター,0,1,1,5
all,ストロングリターン,0,1,1,17
all,スマートファルコン,0,1,1,9
all,ダンカーク,0,1,1,15
all,ハービンジャー,0,1,1,3
all,モーリス,0,1,1,11
all,City Zip,0,1,0,1
all,Dutch Art,0,1,0,0
all,Quality Road,0,1,0,0
all,オルフェーヴル,0,1,0,11
all,ディープスカイ,0,1,0,3
all,ディープブリランテ,0,1,0,9
all,トウケイヘイロー,0,1,0,2
all,ハクサンムーン,0,1,0,7
all,モンテロッソ,0,1,0,4
all,リアルインパクト,0,1,0,7
all,エピファネイア,0,0,2,8
all,Arrogate,0,0,1,1
all,Constitution,0,0,1,0
all,アイルハヴアナザー,0,0,1,6
all,イスラボニータ,0,0,1,11
all,ウインバリアシオン,0,0,1,3
all,キングズベスト,0,0,1,1
all,ゴールドアリュール,0,0,1,16
all,サムライハート,0,0,1,0
