クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,1,0
all,ハーツクライ,1,0,0,1
all,ハービンジャー,1,0,0,2
all,ディープインパクト,0,1,1,5
all,Tapit,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,New Approach,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,Tapit,0,1,0,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,New Approach,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ハービンジャー,1,0,0,1
未勝利,ディープインパクト,0,1,1,0
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
