クラス,血統,1着,2着,3着,着外
1勝クラス,マクフィ,1,0,1,1
1勝クラス,Fort Larned,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ディープスカイ,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,フサイチセブン,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ヘニーヒューズ,0,2,2,14
1勝クラス,ルーラーシップ,0,2,1,12
1勝クラス,ディープブリランテ,0,1,2,1
1勝クラス,パイロ,0,1,2,5
1勝クラス,トーセンジョーダン,0,1,1,1
1勝クラス,キンシャサノキセキ,0,1,0,5
1勝クラス,スウェプトオーヴァーボード,0,1,0,1
1勝クラス,トゥザワールド,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,6
1勝クラス,ロードカナロア,0,1,0,7
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ダンカーク,0,0,1,6
1勝クラス,ディスクリートキャット,0,0,1,7
1勝クラス,ディープインパクト,0,0,1,4
1勝クラス,ベーカバド,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,5
1勝クラス,ラニ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Arrogate,0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Connect,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,6
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,8
1勝クラス,マスタリー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,モーリス,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,マクフィ,2,0,0,1
2勝クラス,キズナ,1,0,1,0
2勝クラス,ヘニーヒューズ,1,0,1,5
2勝クラス,ホッコータルマエ,1,0,1,1
2勝クラス,カジノドライヴ,1,0,0,3
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ジョーカプチーノ,1,0,0,1
2勝クラス,ディスクリートキャット,1,0,0,1
2勝クラス,Quality Road,0,2,0,1
2勝クラス,Union Rags,0,2,0,0
2勝クラス,マジェスティックウォリアー,0,1,1,1
2勝クラス,ウィルテイクチャージ,0,1,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,シルポート,0,1,0,2
2勝クラス,リアルインパクト,0,1,0,3
2勝クラス,Arrogate,0,0,1,0
2勝クラス,ストロングリターン,0,0,1,3
2勝クラス,ドゥラメンテ,0,0,1,4
2勝クラス,リーチザクラウン,0,0,1,3
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Into Mischief,0,0,0,2
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープスカイ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マスタリー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヘニーヒューズ,1,2,0,2
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,サムライハート,1,0,0,0
3勝クラス,パイロ,1,0,0,6
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,シンボリクリスエス,0,1,1,2
3勝クラス,キングカメハメハ,0,1,0,7
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,ディスクリートキャット,0,0,2,1
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,4
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フサイチセブン,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
オープン,ヘニーヒューズ,1,1,0,6
オープン,エスポワールシチー,1,0,0,0
オープン,オルフェーヴル,1,0,0,0
オープン,Lemon Drop Kid,0,1,0,0
オープン,パイロ,0,1,0,1
オープン,イスラボニータ,0,0,1,0
オープン,キズナ,0,0,1,1
オープン,ロードカナロア,0,0,1,1
オープン,Arrogate,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Emcee,0,0,0,1
オープン,Fort Larned,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,シニスターミニスター,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,ルーラーシップ,1,2,0,1
新馬,マジェスティックウォリアー,1,1,0,1
新馬,ヘニーヒューズ,1,0,1,5
新馬,Malibu Moon,1,0,0,0
新馬,ストロングリターン,1,0,0,2
新馬,ハービンジャー,1,0,0,0
新馬,マインドユアビスケッツ,0,2,0,2
新馬,ダンカーク,0,1,0,1
新馬,Bernardini,0,0,1,0
新馬,ディスクリートキャット,0,0,1,0
新馬,ハーツクライ,0,0,1,0
新馬,パイロ,0,0,1,3
新馬,ホッコータルマエ,0,0,1,0
新馬,City of Light,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,3
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドアクター,0,0,0,2
新馬,サウンドスカイ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シニスターミニスター,0,0,0,5
新馬,シャンハイボビー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,デクラレーションオブウォー,2,0,0,0
未勝利,フリオーソ,2,0,0,3
未勝利,シルバーステート,1,1,0,4
未勝利,パイロ,1,1,0,6
未勝利,マクフィ,1,1,0,6
未勝利,コパノリッキー,1,0,2,9
未勝利,ドレフォン,1,0,2,10
未勝利,キンシャサノキセキ,1,0,1,4
未勝利,ザファクター,1,0,1,1
未勝利,ドゥラメンテ,1,0,1,5
未勝利,リアルインパクト,1,0,1,3
未勝利,ロードカナロア,1,0,1,7
未勝利,アジアエクスプレス,1,0,0,7
未勝利,ダイワメジャー,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,3
未勝利,トランセンド,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,5
未勝利,マインドユアビスケッツ,1,0,0,5
未勝利,モーリス,1,0,0,1
未勝利,ラニ,1,0,0,1
未勝利,シニスターミニスター,0,2,2,1
未勝利,ヘニーヒューズ,0,2,2,5
未勝利,スクリーンヒーロー,0,2,0,0
未勝利,キズナ,0,1,1,4
未勝利,ディープブリランテ,0,1,1,1
未勝利,Arrogate,0,1,0,0
未勝利,Collected,0,1,0,0
未勝利,Distorted Humor,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,5
未勝利,イスラボニータ,0,1,0,3
未勝利,タリスマニック,0,1,0,3
未勝利,トゥザワールド,0,1,0,0
未勝利,トーセンジョーダン,0,1,0,1
未勝利,ベーカバド,0,1,0,3
未勝利,ミッキーアイル,0,1,0,3
未勝利,リアルスティール,0,1,0,1
未勝利,キタサンブラック,0,0,2,0
未勝利,ウインバリアシオン,0,0,1,1
未勝利,エスポワールシチー,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,5
未勝利,タニノギムレット,0,0,1,2
未勝利,トゥザグローリー,0,0,1,4
未勝利,Curlin,0,0,0,1
未勝利,Kitten's Joy,0,0,0,2
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,2
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,3
未勝利,クロフネ,0,0,0,4
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,9
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,9
未勝利,ハービンジャー,0,0,0,6
未勝利,バゴ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,6
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
