クラス,血統,1着,2着,3着,着外
all,ラブリーデイ,2,1,0,2
all,キングカメハメハ,1,2,2,7
all,オルフェーヴル,1,1,0,3
all,Uncaptured,1,0,0,0
all,アメリカンペイトリオット,1,0,0,0
all,キズナ,1,0,0,2
all,ジョーカプチーノ,1,0,0,0
all,ディープインパクト,1,0,0,5
all,タイムパラドックス,0,1,1,0
all,エピファネイア,0,1,0,0
all,コパノリッキー,0,1,0,0
all,ハービンジャー,0,1,0,3
all,モンテロッソ,0,1,0,1
all,ホッコータルマエ,0,0,3,3
all,エイシンフラッシュ,0,0,1,4
all,パイロ,0,0,1,2
all,ルーラーシップ,0,0,1,3
all,Ghostzapper,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オールステイ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,5
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,モンテロッソ,0,1,0,1
1勝クラス,ホッコータルマエ,0,0,2,0
