クラス,血統,1着,2着,3着,着外
all,ロードカナロア,9,6,4,49
all,ディープインパクト,7,3,1,39
all,ドゥラメンテ,6,4,5,28
all,キタサンブラック,5,3,1,14
all,エピファネイア,4,5,2,22
all,トゥザグローリー,3,0,1,4
all,ハービンジャー,2,6,1,14
all,モーリス,2,3,3,32
all,イスラボニータ,2,3,1,17
all,ハーツクライ,2,2,5,26
all,ルーラーシップ,2,1,2,29
all,エイシンヒカリ,2,0,2,11
all,シルバーステート,2,0,2,16
all,キングカメハメハ,2,0,0,18
all,マツリダゴッホ,2,0,0,6
all,キズナ,1,5,2,20
all,スクリーンヒーロー,1,3,4,21
all,ワールドエース,1,2,1,9
all,ダイワメジャー,1,1,4,21
all,ダノンシャンティ,1,1,1,4
all,ダノンバラード,1,1,1,7
all,ゴールドシップ,1,1,0,8
all,ミッキーアイル,1,1,0,8
all,サトノクラウン,1,0,1,6
all,バゴ,1,0,1,5
all,American Pharoah,1,0,0,1
all,Dawn Approach,1,0,0,1
all,Frankel,1,0,0,0
all,カレンブラックヒル,1,0,0,7
all,クロフネ,1,0,0,0
all,サトノダイヤモンド,1,0,0,4
all,ジャスタウェイ,1,0,0,14
all,ファインニードル,1,0,0,0
all,リアルインパクト,1,0,0,11
all,リアルスティール,0,2,2,6
all,リオンディーズ,0,2,2,12
all,ドレフォン,0,2,1,13
all,ロゴタイプ,0,2,0,14
all,スピルバーグ,0,1,3,2
all,ブラックタイド,0,1,2,7
all,アドマイヤムーン,0,1,1,12
all,Gleneagles,0,1,0,2
all,Kingman,0,1,0,0
all,Shamardal,0,1,0,0
all,Zoustar,0,1,0,0
all,オルフェーヴル,0,1,0,6
all,カラヴァッジオ,0,1,0,0
all,キンシャサノキセキ,0,1,0,5
all,シンボリクリスエス,0,1,0,2
all,デクラレーションオブウォー,0,1,0,0
all,グランプリボス,0,0,2,0
all,ディープブリランテ,0,0,2,4
all,ノヴェリスト,0,0,2,5
all,Belardo,0,0,1,0
all,エイシンフラッシュ,0,0,1,7
all,グランデッツァ,0,0,1,1
all,サトノアラジン,0,0,1,4
all,ジョーカプチーノ,0,0,1,7
all,ダノンレジェンド,0,0,1,4
all,トーセンホマレボシ,0,0,1,1
all,レッドスパーダ,0,0,1,1
all,Arrogate,0,0,0,1
all,Dark Angel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,More Than Ready,0,0,0,1
all,Mshawish,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Optimizer,0,0,0,1
all,Point of Entry,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sebring,0,0,0,1
all,So You Think,0,0,0,1
all,Speightstown,0,0,0,1
all,Teofilo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,キングズベスト,0,0,0,2
all,グレーターロンドン,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,6
all,スニッツェル,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,1
