クラス,血統,1着,2着,3着,着外
all,モーリス,1,1,0,0
all,ジャスタウェイ,1,0,0,1
all,ジャングルポケット,1,0,0,1
all,キングカメハメハ,0,1,0,1
all,トゥザグローリー,0,1,0,1
all,ディープインパクト,0,0,1,2
all,ドゥラメンテ,0,0,1,1
all,ベーカバド,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ジャングルポケット,1,0,0,1
未勝利,トゥザグローリー,0,1,0,1
未勝利,モーリス,0,1,0,0
未勝利,ディープインパクト,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
