クラス,血統,1着,2着,3着,着外
all,ワールドエース,1,0,1,0
all,トーセンジョーダン,1,0,0,0
all,ノヴェリスト,1,0,0,0
all,ディープインパクト,0,1,0,4
all,ドリームジャーニー,0,1,0,0
all,メイショウサムソン,0,1,0,0
all,ドゥラメンテ,0,0,1,2
all,ハービンジャー,0,0,1,0
all,キズナ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ハーツクライ,0,0,0,4
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,3
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
