,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030307,1,8,10,ヴァガボンド,牡3,54.0,岩田望来,0:1:11.4,,2.3,1.0,464,[西] 清水久詞,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2018106074,01174,1-1,35.7
202109030307,2,7,7,トーセンアラン,牡3,54.0,荻野極,0:1:12.1,4,6.2,3.0,518,[西] 池江泰寿,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2018104894,01160,2-2,36.2
202109030307,3,8,9,ゴイゴイスー,牡3,54.0,川須栄彦,0:1:12.1,クビ,8.2,5.0,498,[西] 中尾秀正,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2018103388,01128,4-3,36.0
202109030307,4,1,1,ナムラボス,牡4,57.0,幸英明,0:1:12.3,1,4.9,2.0,474,[西] 羽月友彦,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2017106270,00732,3-3,36.3
202109030307,5,4,4,パンサーバローズ,牡7,57.0,松若風馬,0:1:12.4,1/2,48.6,9.0,500,[西] 辻野泰之,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2014110082,01154,6-5,36.1
202109030307,6,3,3,ヒヤ,牡3,53.0,斎藤新,0:1:12.6,1,8.1,4.0,446,[西] 鮫島一歩,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2018101232,01178,4-5,36.5
202109030307,7,7,8,ヒロシゲペッパー,牡4,57.0,松田大作,0:1:12.6,アタマ,36.1,7.0,492,[西] 武英智,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2017103363,01030,8-5,36.1
202109030307,8,5,5,シゲルキンセイ,牡4,57.0,松山弘平,0:1:12.6,ハナ,8.5,6.0,482,[西] 五十嵐忠,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2017101342,01126,9-5,36.0
202109030307,9,2,2,ニホンピログルーヴ,牡4,57.0,酒井学,0:1:13.3,4,39.7,8.0,490,[西] 大橋勇樹,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2017103888,01034,6-9,37.1
202109030307,10,6,6,ダンツウィザード,牡4,57.0,鮫島克駿,0:1:15.5,大,56.2,10.0,472,[西] 池添兼雄,1200,小雨,ダート,良,2021年06月26日,1勝クラス,2017106357,01157,10-10,38.6
