,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060411,1,5,10,サークルオブライフ,牝2,54.0,Ｍ．デム,0:1:33.8,,5.6,3.0,478,[東] 国枝栄,1600,晴,芝,良,2021年12月12日,オープン,2019106342,05212,11-10,33.9
202109060411,2,6,11,ラブリイユアアイズ,牝2,54.0,団野大成,0:1:33.9,1/2,51.2,8.0,428,[東] 黒岩陽一,1600,晴,芝,良,2021年12月12日,オープン,2019104698,01180,6-6,34.2
202109060411,3,7,13,ウォーターナビレラ,牝2,54.0,武豊,0:1:34.0,1/2,6.6,4.0,470,[西] 武幸四郎,1600,晴,芝,良,2021年12月12日,オープン,2019102788,00666,3-3,34.5
202109060411,4,8,17,ナミュール,牝2,54.0,Ｃ．デム,0:1:34.0,クビ,2.9,1.0,430,[西] 高野友和,1600,晴,芝,良,2021年12月12日,オープン,2019105213,05473,13-17,33.6
202109060411,5,1,1,ナムラクレア,牝2,54.0,浜中俊,0:1:34.3,1.3/4,11.9,6.0,454,[西] 長谷川浩,1600,晴,芝,良,2021年12月12日,オープン,2019103753,01115,11-13,34.1
202109060411,6,8,16,ベルクレスタ,牝2,54.0,松山弘平,0:1:34.4,3/4,8.3,5.0,466,[西] 須貝尚介,1600,晴,芝,良,2021年12月12日,オープン,2019105415,01126,13-6,34.7
202109060411,7,4,8,ステルナティーア,牝2,54.0,ルメール,0:1:34.4,ハナ,4.9,2.0,432,[東] 木村哲也,1600,晴,芝,良,2021年12月12日,オープン,2019105508,05339,6-9,34.6
202109060411,8,3,5,スタティスティクス,牝2,54.0,和田竜二,0:1:34.4,ハナ,76.3,9.0,434,[西] 石坂公一,1600,晴,芝,良,2021年12月12日,オープン,2019104825,01018,17-17,34.0
202109060411,9,6,12,アネゴハダ,牝2,54.0,幸英明,0:1:34.5,1/2,97.6,11.0,442,[西] 佐々木晶,1600,晴,芝,良,2021年12月12日,オープン,2019106102,00732,4-4,34.9
202109060411,10,4,7,キミワクイーン,牝2,54.0,内田博幸,0:1:34.8,1.3/4,80.9,10.0,420,[東] 奥村武,1600,晴,芝,良,2021年12月12日,オープン,2019104470,00422,4-6,35.1
202109060411,11,7,14,サク,牝2,54.0,酒井学,0:1:35.0,1.1/4,145.6,15.0,448,[西] 北出成人,1600,晴,芝,良,2021年12月12日,オープン,2019102215,01034,18-13,34.9
202109060411,12,5,9,シークルーズ,牝2,54.0,岩田望来,0:1:35.1,3/4,141.8,14.0,428,[西] 杉山晴紀,1600,晴,芝,良,2021年12月12日,オープン,2019106373,01174,13-13,34.9
202109060411,13,2,4,トーホウラビアン,牝2,54.0,太宰啓介,0:1:35.3,1.1/4,325.9,18.0,416,[西] 川村禎彦,1600,晴,芝,良,2021年12月12日,オープン,2019102856,01037,2-2,36.1
202109060411,14,7,15,ダークペイジ,牝2,54.0,横山和生,0:1:35.4,クビ,104.4,12.0,452,[西] 吉村圭司,1600,晴,芝,良,2021年12月12日,オープン,2019106186,01140,1-1,36.4
202109060411,15,3,6,タナザウィング,牝2,54.0,国分恭介,0:1:35.6,1.1/4,175.6,16.0,452,[西] 清水久詞,1600,晴,芝,良,2021年12月12日,オープン,2019104111,01124,13-13,35.5
202109060411,16,8,18,パーソナルハイ,牝2,54.0,藤岡康太,0:1:35.7,1/2,41.7,7.0,462,[西] 矢作芳人,1600,晴,芝,良,2021年12月12日,オープン,2019104483,01116,6-4,36.1
202109060411,17,1,2,ナムラリコリス,牝2,54.0,泉谷楓真,0:1:35.9,1.1/4,111.3,13.0,476,[西] 大橋勇樹,1600,晴,芝,良,2021年12月12日,オープン,2019102534,01182,6-10,36.0
202109060411,18,2,3,ヒノクニ,牝2,54.0,長岡禎仁,0:1:35.9,アタマ,261.2,17.0,446,[東] 深山雅史,1600,晴,芝,良,2021年12月12日,オープン,2019109140,01142,10-10,35.9
