,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060503,1,8,15,ドンフランキー,牡2,55.0,Ｃ．デム,0:1:23.3,,2.4,1.0,580,[西] 斉藤崇史,1400,晴,ダート,重,2021年12月18日,未勝利,2019105079,05473,1-1,36.9
202109060503,2,7,13,メイショウキッド,牡2,55.0,横山典弘,0:1:23.9,3.1/2,3.5,2.0,500,[西] 本田優,1400,晴,ダート,重,2021年12月18日,未勝利,2019102824,00660,5-4,37.2
202109060503,3,2,3,ナリタグローリアス,牡2,55.0,松山弘平,0:1:24.4,3,25.9,6.0,500,[西] 高橋亮,1400,晴,ダート,重,2021年12月18日,未勝利,2019104947,01126,9-7,37.0
202109060503,4,3,6,ピンクダイヤ,牡2,52.0,松本大輝,0:1:24.9,3,6.5,3.0,464,[西] 森秀行,1400,晴,ダート,重,2021年12月18日,未勝利,2019110090,01191,7-7,37.9
202109060503,5,4,8,クロガネ,牡2,55.0,岩田康誠,0:1:25.7,5,41.2,7.0,472,[西] 寺島良,1400,晴,ダート,重,2021年12月18日,未勝利,2019101672,05203,12-10,38.0
202109060503,6,7,14,ショウナンラタン,牡2,55.0,幸英明,0:1:25.8,1,19.3,5.0,484,[西] 西園正都,1400,晴,ダート,重,2021年12月18日,未勝利,2019106863,00732,2-2,39.3
202109060503,7,1,2,ホウショウルイーズ,牝2,54.0,団野大成,0:1:26.5,4,49.7,8.0,498,[西] 河内洋,1400,晴,ダート,重,2021年12月18日,未勝利,2019110057,01180,8-9,39.4
202109060503,8,3,5,クアトロフォンテ,牡2,55.0,和田竜二,0:1:26.6,1/2,6.5,4.0,462,[西] 高橋義忠,1400,晴,ダート,重,2021年12月18日,未勝利,2019106734,01018,3-4,40.0
202109060503,9,1,1,メイショウカジヤ,セ2,55.0,田中健,0:1:26.6,ハナ,107.6,10.0,450,[西] 池添兼雄,1400,晴,ダート,重,2021年12月18日,未勝利,2019104104,01114,9-12,39.1
202109060503,10,5,9,タイセイホリデー,牝2,54.0,丸田恭介,0:1:26.7,3/4,457.7,16.0,428,[西] 森田直行,1400,晴,ダート,重,2021年12月18日,未勝利,2019105502,01117,9-11,39.2
202109060503,11,2,4,シゲルプレミアム,牡2,55.0,太宰啓介,0:1:26.8,クビ,370.8,15.0,448,[西] 飯田祐史,1400,晴,ダート,重,2021年12月18日,未勝利,2019106253,01037,13-12,38.8
202109060503,12,6,12,テイエムシルバー,牡2,55.0,松田大作,0:1:27.0,1.1/2,72.2,9.0,482,[西] 木原一良,1400,晴,ダート,重,2021年12月18日,未勝利,2019102608,01030,14-14,38.8
202109060503,13,6,11,フォワデジー,牡2,55.0,松若風馬,0:1:27.2,1,189.9,13.0,470,[西] 高柳大輔,1400,晴,ダート,重,2021年12月18日,未勝利,2019103095,01154,14-14,39.0
202109060503,14,5,10,ヴァハマ,牝2,54.0,川須栄彦,0:1:27.5,2,110.0,11.0,480,[西] 小林真也,1400,晴,ダート,重,2021年12月18日,未勝利,2019102923,01128,3-3,40.9
202109060503,15,8,16,ドゥラッツォ,牝2,54.0,藤懸貴志,0:1:27.6,クビ,257.2,14.0,442,[西] 杉山晴紀,1400,晴,ダート,重,2021年12月18日,未勝利,2019103635,01138,5-6,40.7
202109060503,16,4,7,トリブート,牡2,55.0,秋山真一,0:1:28.0,2.1/2,162.6,12.0,474,[西] 武幸四郎,1400,晴,ダート,重,2021年12月18日,未勝利,2019105244,01019,16-16,39.4
