,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010904,1,1,2,リプレーザ,牡3,56.0,幸英明,0:1:24.4,,1.3,1.0,486,[西] 大根田裕,1400,曇,ダート,不良,2021年03月13日,未勝利,2018103238,00732,4-5,37.2
202109010904,2,7,14,サトノテンペスト,牡3,56.0,鮫島良太,0:1:24.6,3/4,70.4,9.0,494,[西] 高橋亮,1400,曇,ダート,不良,2021年03月13日,未勝利,2018100388,01099,13-13,36.5
202109010904,3,6,11,タイセイグラシア,牝3,54.0,川田将雅,0:1:25.1,3.1/2,6.5,2.0,438,[西] 矢作芳人,1400,曇,ダート,不良,2021年03月13日,未勝利,2018100377,01088,2-3,38.1
202109010904,4,7,13,ガレス,牡3,56.0,池添謙一,0:1:25.2,クビ,11.6,4.0,530,[西] 四位洋文,1400,曇,ダート,不良,2021年03月13日,未勝利,2018100437,01032,4-3,38.1
202109010904,5,4,8,ショウネンジダイ,牡3,56.0,西村淳也,0:1:25.2,クビ,112.3,12.0,468,[西] 安田翔伍,1400,曇,ダート,不良,2021年03月13日,未勝利,2018101932,01171,9-5,37.9
202109010904,6,5,9,ビュヴォン,牡3,56.0,菱田裕二,0:1:25.4,1,52.7,8.0,488,[西] 岡田稲男,1400,曇,ダート,不良,2021年03月13日,未勝利,2018102001,01144,2-2,38.5
202109010904,7,6,12,ジェイケーフェイス,牝3,54.0,荻野極,0:1:26.0,3.1/2,44.2,7.0,418,[西] 今野貞一,1400,曇,ダート,不良,2021年03月13日,未勝利,2018103949,01160,9-8,38.3
202109010904,8,5,10,メイショウムート,牡3,56.0,酒井学,0:1:26.0,アタマ,33.5,6.0,444,[西] 渡辺薫彦,1400,曇,ダート,不良,2021年03月13日,未勝利,2018106616,01034,11-10,38.2
202109010904,9,3,5,バトルナユタ,牝3,54.0,川須栄彦,0:1:26.0,アタマ,395.5,16.0,506,[西] 浜田多実,1400,曇,ダート,不良,2021年03月13日,未勝利,2018105827,01128,6-8,38.5
202109010904,10,3,6,サマースノー,牝3,54.0,藤岡佑介,0:1:26.2,1,112.8,13.0,396,[西] 武英智,1400,曇,ダート,不良,2021年03月13日,未勝利,2018104862,01093,15-13,38.1
202109010904,11,8,16,マグナムハート,牡3,56.0,国分恭介,0:1:26.5,2,29.9,5.0,494,[西] 清水久詞,1400,曇,ダート,不良,2021年03月13日,未勝利,2018104723,01124,6-7,39.1
202109010904,12,1,1,ラニーグッド,牝3,54.0,城戸義政,0:1:26.8,1.3/4,181.0,14.0,398,[西] 坂口智康,1400,曇,ダート,不良,2021年03月13日,未勝利,2018106281,01147,6-10,39.5
202109010904,13,8,15,フィールドクラウン,牡3,56.0,秋山真一,0:1:26.8,クビ,8.2,3.0,512,[西] 飯田雄三,1400,曇,ダート,不良,2021年03月13日,未勝利,2018105694,01019,11-10,38.9
202109010904,14,4,7,サムワンスペシャル,牝3,54.0,加藤祥太,0:1:27.1,1.1/2,108.6,11.0,428,[西] 梅田智之,1400,曇,ダート,不良,2021年03月13日,未勝利,2018104916,01156,1-1,40.4
202109010904,15,2,4,マスクトライ,セ3,53.0,小沢大仁,0:1:28.0,5,71.4,10.0,462,[西] 松永昌博,1400,曇,ダート,不良,2021年03月13日,未勝利,2018106120,01185,13-15,40.0
202109010904,16,2,3,ヤマニンラッセル,牝3,54.0,岡田祥嗣,0:1:29.9,大,286.0,15.0,474,[西] 浅見秀一,1400,曇,ダート,不良,2021年03月13日,未勝利,2018100318,05429,15-16,41.4
