,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060206,1,8,9,エナハツホ,牝2,53.0,富田暁,0:1:55.3,,16.0,6.0,446,[西] 吉田直弘,1800,晴,ダート,良,2021年12月05日,新馬,2019100094,01168,3-3-3-2,38.0
202109060206,2,7,8,ベイパーコーン,牡2,55.0,和田竜二,0:1:55.6,2,2.8,1.0,470,[西] 鈴木孝志,1800,晴,ダート,良,2021年12月05日,新馬,2019104118,01018,4-4-3-3,38.0
202109060206,3,8,10,ニシノメイタンテイ,牡2,55.0,田中健,0:1:56.3,4,8.0,4.0,508,[西] 浅見秀一,1800,晴,ダート,良,2021年12月05日,新馬,2019101380,01114,2-2-2-1,39.0
202109060206,4,5,5,シンゼンハット,牡2,55.0,秋山真一,0:1:57.0,4,13.0,5.0,446,[西] 飯田祐史,1800,晴,ダート,良,2021年12月05日,新馬,2019103912,01019,8-7-5-5,39.1
202109060206,5,6,6,エバーグロー,牡2,51.0,古川奈穂,0:1:57.9,5,3.2,2.0,482,[西] 矢作芳人,1800,晴,ダート,良,2021年12月05日,新馬,2019106353,01190,9-9-9-7,38.2
202109060206,6,4,4,シゲルデビル,牡2,55.0,森裕太朗,0:1:58.5,4,33.0,7.0,448,[西] 藤沢則雄,1800,晴,ダート,良,2021年12月05日,新馬,2019104134,01165,7-7-6-6,39.8
202109060206,7,7,7,ヒルノソレント,牡2,55.0,古川吉洋,0:1:58.6,1/2,5.2,3.0,522,[西] 昆貢,1800,晴,ダート,良,2021年12月05日,新馬,2019103074,01015,1-1-1-3,41.4
202109060206,8,1,1,サルセル,牝2,54.0,西村淳也,0:2:00.2,10,77.9,10.0,474,[西] 茶木太樹,1800,晴,ダート,良,2021年12月05日,新馬,2019103744,01171,10-10-10-10,38.4
202109060206,9,3,3,キタノダロマ,牡2,55.0,高倉稜,0:2:03.0,大,45.0,8.0,472,[西] 吉田直弘,1800,晴,ダート,良,2021年12月05日,新馬,2019101243,01130,5-5-7-8,43.5
202109060206,10,2,2,シゲルマグロ,牡2,55.0,酒井学,0:2:03.6,3.1/2,51.7,9.0,514,[西] 高橋康之,1800,晴,ダート,良,2021年12月05日,新馬,2019101997,01034,5-5-7-8,44.2
