,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050612,1,7,14,サヴァ,牡3,56.0,横山武史,0:1:24.1,,3.0,1.0,520,[西] 上村洋行,1400,曇,ダート,良,2021年11月21日,3勝クラス,2018103223,01170,7-7,36.4
202109050612,2,2,3,シゲルホサヤク,牡3,56.0,高倉稜,0:1:24.3,1.1/4,5.3,3.0,464,[西] 服部利之,1400,曇,ダート,良,2021年11月21日,3勝クラス,2018103362,01130,1-1,37.5
202109050612,3,5,10,ナンヨープランタン,牡6,57.0,武豊,0:1:24.3,ハナ,14.1,6.0,460,[西] 松永幹夫,1400,曇,ダート,良,2021年11月21日,3勝クラス,2015104887,00666,14-14,35.9
202109050612,4,4,8,シゲルタイタン,牡4,57.0,ルメール,0:1:24.3,ハナ,3.9,2.0,488,[東] 伊藤圭三,1400,曇,ダート,良,2021年11月21日,3勝クラス,2017100531,05339,2-2,37.4
202109050612,5,8,15,ピアシック,牡5,57.0,戸崎圭太,0:1:24.4,クビ,10.9,5.0,512,[西] 森秀行,1400,曇,ダート,良,2021年11月21日,3勝クラス,2016110131,05386,11-10,36.3
202109050612,6,3,6,ジゲン,牡4,57.0,岩田望来,0:1:24.6,1.1/4,10.8,4.0,464,[西] 浅見秀一,1400,曇,ダート,良,2021年11月21日,3勝クラス,2017110146,01174,4-4,37.4
202109050612,7,4,7,クライシス,牡8,57.0,川須栄彦,0:1:24.9,2,315.3,16.0,492,[西] 鮫島一歩,1400,曇,ダート,良,2021年11月21日,3勝クラス,2013101817,01128,11-7,36.9
202109050612,8,1,2,サンライズセナ,牡6,57.0,鮫島良太,0:1:25.0,クビ,58.7,11.0,488,[西] 平田修,1400,曇,ダート,良,2021年11月21日,3勝クラス,2015101377,01099,10-10,37.0
202109050612,9,1,1,メイショウヴォルガ,牡7,57.0,国分優作,0:1:25.1,1/2,265.8,15.0,502,[西] 本田優,1400,曇,ダート,良,2021年11月21日,3勝クラス,2014104037,01125,8-10,37.2
202109050612,10,8,16,メイショウラビエ,牝6,55.0,池添謙一,0:1:25.2,1/2,24.3,9.0,494,[西] 池添兼雄,1400,曇,ダート,良,2021年11月21日,3勝クラス,2015102637,01032,16-15,36.5
202109050612,11,5,9,サウンドワイズ,牝4,55.0,団野大成,0:1:25.3,3/4,169.0,14.0,494,[西] 高柳大輔,1400,曇,ダート,良,2021年11月21日,3勝クラス,2017102221,01180,3-2,38.3
202109050612,12,2,4,タガノプレトリア,牡6,57.0,太宰啓介,0:1:25.5,1.1/4,67.2,12.0,474,[西] 宮徹,1400,曇,ダート,良,2021年11月21日,3勝クラス,2015100524,01037,11-13,37.3
202109050612,13,6,11,グロワールシチー,牡7,57.0,幸英明,0:1:25.6,3/4,45.1,10.0,478,[西] 岡田稲男,1400,曇,ダート,良,2021年11月21日,3勝クラス,2014101964,00732,4-4,38.4
202109050612,14,7,13,オレンジペコ,牝4,55.0,松山弘平,0:1:25.8,1.1/4,22.6,8.0,480,[西] 武英智,1400,曇,ダート,良,2021年11月21日,3勝クラス,2017102808,01126,14-16,37.3
202109050612,15,3,5,ワイドカント,牡4,57.0,松若風馬,0:1:26.0,1.1/4,15.7,7.0,518,[西] 西園正都,1400,曇,ダート,良,2021年11月21日,3勝クラス,2017109026,01154,6-6,38.6
202109050612,16,6,12,エクリリストワール,セ5,57.0,坂井瑠星,0:1:27.6,10,134.0,13.0,514,[東] 田中博康,1400,曇,ダート,良,2021年11月21日,3勝クラス,2016104580,01163,8-9,39.7
