,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030407,1,6,6,プリュムドール,牝3,51.0,坂井瑠星,0:2:13.3,,3.3,1.0,458,[西] 奥村豊,2200,曇,芝,良,2021年06月27日,1勝クラス,2018103499,01163,4-4-7-5,34.7
202109030407,2,7,8,グロリアムンディ,牡3,53.0,福永祐一,0:2:13.4,3/4,3.4,2.0,484,[西] 大久保龍,2200,曇,芝,良,2021年06月27日,1勝クラス,2018105251,01014,6-6-6-5,34.9
202109030407,3,8,11,ロードプレジール,牡3,53.0,岩田望来,0:2:13.4,ハナ,13.5,7.0,478,[西] 中内田充,2200,曇,芝,良,2021年06月27日,1勝クラス,2018102576,01174,8-9-7-7,34.8
202109030407,4,6,7,クープラン,牡3,53.0,和田竜二,0:2:13.7,1.3/4,49.3,10.0,516,[西] 橋田満,2200,曇,芝,良,2021年06月27日,1勝クラス,2018103762,01018,3-3-5-3,35.4
202109030407,5,2,2,シルバーエース,牡4,57.0,池添謙一,0:2:14.0,1.3/4,31.2,9.0,472,[西] 橋口慎介,2200,曇,芝,良,2021年06月27日,1勝クラス,2017100451,01032,1-1-2-2,36.0
202109030407,6,3,3,アスターナランハ,牡3,53.0,国分優作,0:2:14.3,1.3/4,11.3,6.0,470,[西] 南井克巳,2200,曇,芝,良,2021年06月27日,1勝クラス,2018106219,01125,10-10-1-1,36.6
202109030407,7,5,5,メラーキ,牡4,57.0,川田将雅,0:2:14.3,クビ,5.4,3.0,484,[西] 友道康夫,2200,曇,芝,良,2021年06月27日,1勝クラス,2017105634,01088,8-7-10-9,35.4
202109030407,8,1,1,レッドカムイ,牡3,53.0,武豊,0:2:14.9,3.1/2,8.7,4.0,526,[西] 松永幹夫,2200,曇,芝,良,2021年06月27日,1勝クラス,2018104657,00666,10-10-10-10,36.0
202109030407,9,7,9,エバーマノ,牝4,55.0,幸英明,0:2:15.2,1.3/4,17.3,8.0,470,[西] 藤岡健一,2200,曇,芝,良,2021年06月27日,1勝クラス,2017104801,00732,7-7-3-3,37.1
202109030407,10,8,10,ナオミゴゼン,牝3,51.0,荻野極,0:2:17.4,大,11.3,5.0,476,[西] 寺島良,2200,曇,芝,良,2021年06月27日,1勝クラス,2018105828,01160,4-4-7-10,38.6
202109030407,11,4,4,ブックウエスト,牝4,55.0,長岡禎仁,0:2:17.8,2,442.1,11.0,442,[西] 杉山佳明,2200,曇,芝,良,2021年06月27日,1勝クラス,2017101471,01142,2-2-3-7,39.4
