,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021006,1,5,5,ローウェル,牡3,56.0,北村友一,0:1:24.2,,2.6,1.0,534,[西] 斉藤崇史,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018105470,01102,2-2,37.1
202109021006,2,5,6,メディーヴァル,牡3,56.0,幸英明,0:1:24.3,1/2,3.0,2.0,446,[西] 寺島良,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018102360,00732,3-2,37.1
202109021006,3,1,1,スカーレットスカイ,牝3,54.0,国分恭介,0:1:24.3,クビ,17.0,6.0,460,[西] 岡田稲男,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018100700,01124,1-1,37.3
202109021006,4,2,2,サステナブル,牡3,56.0,福永祐一,0:1:24.9,3.1/2,4.7,3.0,514,[西] 長谷川浩,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018101768,01014,7-6,37.1
202109021006,5,6,8,レッドソルダード,セ3,56.0,岩田望来,0:1:25.0,クビ,33.6,8.0,478,[西] 須貝尚介,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018105365,01174,4-5,37.5
202109021006,6,7,10,シゲルソウサイ,牡3,56.0,池添謙一,0:1:25.4,2.1/2,19.2,7.0,484,[西] 上村洋行,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018100179,01032,7-6,37.6
202109021006,7,8,11,レディステディゴー,牡3,56.0,中井裕二,0:1:25.5,クビ,12.2,4.0,500,[西] 浅見秀一,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018104865,01141,10-8,37.4
202109021006,8,4,4,ヴィクトリオン,牡3,56.0,藤岡康太,0:1:26.2,4,76.1,11.0,502,[西] 羽月友彦,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018100923,01116,12-12,37.5
202109021006,9,7,9,グリュースゴット,牡3,56.0,団野大成,0:1:27.1,5,16.4,5.0,472,[西] 佐々木晶,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018104392,01180,4-4,39.7
202109021006,10,3,3,ニシノガブリヨリ,牡3,56.0,松若風馬,0:1:27.2,3/4,54.5,9.0,474,[西] 橋口慎介,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018106058,01154,4-10,39.5
202109021006,11,6,7,ハクサンクラーケン,牡3,56.0,小崎綾也,0:1:27.5,2,392.5,12.0,462,[西] 小崎憲,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018103275,01152,7-8,39.6
202109021006,12,8,12,コパノジャンピング,牡3,56.0,川須栄彦,0:1:28.1,3.1/2,64.1,10.0,528,[西] 梅田智之,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018104251,01128,10-10,39.9
