,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040802,1,6,6,フルム,牡2,55.0,吉田隼人,0:1:13.5,,1.5,1.0,470,[西] 浜田多実,1200,曇,ダート,良,2021年10月31日,未勝利,2019106214,01095,2-2,37.6
202109040802,2,8,10,ブラヴィーノ,牡2,55.0,岩田望来,0:1:15.1,10,6.4,3.0,426,[西] 石坂公一,1200,曇,ダート,良,2021年10月31日,未勝利,2019110122,01174,7-7,38.3
202109040802,3,4,4,ミギーフェイス,牝2,54.0,和田竜二,0:1:15.2,1/2,8.2,4.0,500,[西] 新谷功一,1200,曇,ダート,良,2021年10月31日,未勝利,2019106807,01018,1-1,39.4
202109040802,4,2,2,カフジペンタゴン,牡2,51.0,古川奈穂,0:1:15.4,1,6.2,2.0,462,[西] 矢作芳人,1200,曇,ダート,良,2021年10月31日,未勝利,2019105437,01190,3-4,39.2
202109040802,5,7,8,リューイーソー,牝2,54.0,岡田祥嗣,0:1:15.4,1/2,78.9,8.0,448,[西] 杉山佳明,1200,曇,ダート,良,2021年10月31日,未勝利,2019102353,05429,5-5,38.9
202109040802,6,7,7,カシノロックオン,牡2,55.0,森裕太朗,0:1:15.8,2.1/2,224.0,9.0,482,[西] 藤沢則雄,1200,曇,ダート,良,2021年10月31日,未勝利,2019105615,01165,10-10,38.7
202109040802,7,1,1,ブランクペイジ,牝2,51.0,角田大和,0:1:16.0,1.1/4,28.0,6.0,410,[西] 角田晃一,1200,曇,ダート,良,2021年10月31日,未勝利,2019101901,01186,5-5,39.5
202109040802,8,3,3,エイシンスプレモ,牝2,54.0,川須栄彦,0:1:17.2,7,49.0,7.0,448,[西] 中尾秀正,1200,曇,ダート,良,2021年10月31日,未勝利,2019103720,01128,7-8,40.4
202109040802,9,8,9,ロングセラーアスク,牝2,50.0,永島まな,0:1:17.6,2,245.7,10.0,390,[西] 梅田智之,1200,曇,ダート,良,2021年10月31日,未勝利,2019101080,01187,7-8,40.9
202109040802,10,5,5,メイショウウキグモ,牡2,55.0,浜中俊,0:1:17.7,1,15.1,5.0,460,[西] 飯田祐史,1200,曇,ダート,良,2021年10月31日,未勝利,2019102590,01115,3-3,41.5
