,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060110,1,3,5,ゼンノアンジュ,牝3,54.0,岩田望来,0:1:11.4,,2.8,1.0,502,[西] 浅見秀一,1200,曇,ダート,良,2021年12月04日,3勝クラス,2018101559,01174,7-6,36.0
202109060110,2,4,7,スペクタクル,牡3,56.0,幸英明,0:1:11.7,2,5.0,3.0,498,[東] 武藤善則,1200,曇,ダート,良,2021年12月04日,3勝クラス,2018104221,00732,3-3,36.6
202109060110,3,8,16,ピアシック,牡5,57.0,武豊,0:1:11.9,3/4,3.3,2.0,512,[西] 森秀行,1200,曇,ダート,良,2021年12月04日,3勝クラス,2016110131,00666,13-12,35.6
202109060110,4,6,11,カイアワセ,牝4,55.0,藤井勘一,0:1:12.0,1/2,9.9,4.0,456,[東] 鈴木慎太,1200,曇,ダート,良,2021年12月04日,3勝クラス,2017100167,05525,4-5,36.8
202109060110,5,6,12,ニホンピロランド,牡5,57.0,小牧太,0:1:12.2,1.1/4,37.5,9.0,504,[西] 服部利之,1200,曇,ダート,良,2021年12月04日,3勝クラス,2016106072,00894,8-8,36.5
202109060110,6,1,1,メイショウミライ,牡6,57.0,和田竜二,0:1:12.4,1.1/4,32.8,7.0,504,[西] 南井克巳,1200,曇,ダート,良,2021年12月04日,3勝クラス,2015103109,01018,4-3,37.3
202109060110,7,4,8,コンセッションズ,牝6,55.0,国分恭介,0:1:12.6,1.1/4,176.8,16.0,460,[西] 牧浦充徳,1200,曇,ダート,良,2021年12月04日,3勝クラス,2015101340,01124,10-12,36.7
202109060110,8,5,9,メイショウコゴミ,牝6,55.0,太宰啓介,0:1:12.6,アタマ,50.4,10.0,456,[西] 飯田祐史,1200,曇,ダート,良,2021年12月04日,3勝クラス,2015102824,01037,10-11,36.7
202109060110,9,8,15,フォルツァエフ,牡6,57.0,松山弘平,0:1:12.7,1/2,16.6,6.0,504,[西] 森秀行,1200,曇,ダート,良,2021年12月04日,3勝クラス,2015110063,01126,6-6,37.3
202109060110,10,3,6,ボーダーオブライフ,セ7,57.0,Ｍ．デム,0:1:12.7,クビ,35.9,8.0,486,[東] 金成貴史,1200,曇,ダート,良,2021年12月04日,3勝クラス,2014105492,05212,14-14,36.1
202109060110,11,7,13,ジャスパーイーグル,牡4,57.0,団野大成,0:1:12.7,ハナ,68.5,11.0,498,[西] 森秀行,1200,曇,ダート,良,2021年12月04日,3勝クラス,2017101535,01180,1-2,38.1
202109060110,12,5,10,スーパーアキラ,牡6,57.0,木幡初也,0:1:12.8,1/2,82.5,12.0,522,[東] 矢野英一,1200,曇,ダート,良,2021年12月04日,3勝クラス,2015103845,01153,15-16,35.9
202109060110,13,2,4,クリノサンレオ,牡8,57.0,森裕太朗,0:1:12.8,アタマ,163.5,15.0,480,[西] 藤沢則雄,1200,曇,ダート,良,2021年12月04日,3勝クラス,2013100975,01165,10-8,37.0
202109060110,14,1,2,ボンボンショコラ,牝4,55.0,藤岡佑介,0:1:13.0,3/4,12.0,5.0,488,[西] 小崎憲,1200,曇,ダート,良,2021年12月04日,3勝クラス,2017101584,01093,2-1,38.5
202109060110,15,2,3,カミノコ,牡6,57.0,服部寿希,0:1:13.1,1/2,152.4,14.0,486,[西] 森秀行,1200,曇,ダート,良,2021年12月04日,3勝クラス,2015110068,01172,8-8,37.6
202109060110,16,7,14,ヘルメット,牝5,55.0,国分優作,0:1:13.2,1/2,109.7,13.0,510,[西] 岡田稲男,1200,曇,ダート,良,2021年12月04日,3勝クラス,2016106060,01125,15-15,36.5
