,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010203,1,5,10,タマモヒメギミ,牝3,54.0,北村友一,0:1:26.3,,3.8,2.0,484,[西] 五十嵐忠,1400,晴,ダート,良,2021年02月14日,未勝利,2018103596,01102,1-1,38.1
202109010203,2,1,1,ラウディ,牡3,55.0,団野大成,0:1:26.6,2,4.2,3.0,456,[西] 笹田和秀,1400,晴,ダート,良,2021年02月14日,未勝利,2018106039,01180,5-3,38.0
202109010203,3,4,8,コンセプト,牡3,56.0,松若風馬,0:1:26.7,1/2,6.5,4.0,462,[西] 角田晃一,1400,晴,ダート,良,2021年02月14日,未勝利,2018106524,01154,6-6,37.9
202109010203,4,3,6,スカリーワグ,牡3,56.0,岩田望来,0:1:27.2,3,2.9,1.0,506,[西] 藤原英昭,1400,晴,ダート,良,2021年02月14日,未勝利,2018101929,01174,3-3,38.7
202109010203,5,6,12,ハイドアンドシーク,牡3,56.0,三浦皇成,0:1:27.3,1/2,12.2,5.0,538,[東] 大竹正博,1400,晴,ダート,良,2021年02月14日,未勝利,2018102714,01122,13-9,38.0
202109010203,6,8,16,リュウノエルヴィス,牡3,56.0,菅原隆一,0:1:27.7,2,77.8,10.0,480,[東] 小野次郎,1400,晴,ダート,良,2021年02月14日,未勝利,2018104293,01129,3-3,39.1
202109010203,7,7,14,タケショウワンダー,牡3,56.0,古川吉洋,0:1:27.7,クビ,81.6,11.0,516,[東] 田中清隆,1400,晴,ダート,良,2021年02月14日,未勝利,2018106370,01015,13-11,38.2
202109010203,8,5,9,ウォーバディ,牡3,56.0,和田竜二,0:1:27.7,クビ,37.7,8.0,494,[西] 角居勝彦,1400,晴,ダート,良,2021年02月14日,未勝利,2018104085,01018,2-2,39.3
202109010203,9,6,11,レスペディーザ,牝3,54.0,岩田康誠,0:1:27.8,1/2,27.3,6.0,412,[西] 松永幹夫,1400,晴,ダート,良,2021年02月14日,未勝利,2018100580,05203,7-7,38.8
202109010203,10,8,15,サイモンギザ,牡3,56.0,太宰啓介,0:1:28.1,1.3/4,123.3,12.0,438,[西] 上村洋行,1400,晴,ダート,良,2021年02月14日,未勝利,2018106522,01037,9-7,39.0
202109010203,11,3,5,キーチャンス,牡3,56.0,中井裕二,0:1:28.2,クビ,142.7,13.0,410,[西] 田所秀孝,1400,晴,ダート,良,2021年02月14日,未勝利,2018105841,01141,15-14,38.2
202109010203,12,2,3,タイセイレガリア,牡3,56.0,幸英明,0:1:28.2,クビ,28.4,7.0,472,[西] 西村真幸,1400,晴,ダート,良,2021年02月14日,未勝利,2018105242,00732,7-9,39.1
202109010203,13,7,13,ニホンピロビグラス,牡3,56.0,国分恭介,0:1:28.5,1.1/2,169.4,14.0,488,[西] 安達昭夫,1400,晴,ダート,良,2021年02月14日,未勝利,2018104163,01124,10-11,39.2
202109010203,14,1,2,カフジロホ,牡3,56.0,和田翼,0:1:29.4,5,37.8,9.0,504,[西] 湯窪幸雄,1400,晴,ダート,良,2021年02月14日,未勝利,2018103312,01146,10-14,39.8
202109010203,15,2,4,ケルフィリー,セ3,56.0,酒井学,0:1:29.4,クビ,212.6,16.0,476,[西] 中竹和也,1400,晴,ダート,良,2021年02月14日,未勝利,2018102116,01034,10-11,40.1
202109010203,16,4,7,ハギノクレド,牡3,56.0,藤井勘一,0:1:30.0,4,179.5,15.0,454,[西] 鮫島一歩,1400,晴,ダート,良,2021年02月14日,未勝利,2018103371,05525,16-16,39.3
