,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020802,1,2,4,アルメイダミノル,牡3,56.0,幸英明,0:1:24.0,,3.7,3.0,520,[西] 北出成人,1400,晴,ダート,重,2021年04月18日,未勝利,2018105833,00732,1-1,37.0
202109020802,2,8,15,エイシンギアアップ,牡3,53.0,松本大輝,0:1:24.2,1,2.9,1.0,504,[西] 中尾秀正,1400,晴,ダート,重,2021年04月18日,未勝利,2018105954,01191,4-2,37.0
202109020802,3,7,13,ダノンエクレール,牝3,54.0,団野大成,0:1:24.7,3,10.0,4.0,484,[西] 高橋康之,1400,晴,ダート,重,2021年04月18日,未勝利,2018104089,01180,4-5,37.4
202109020802,4,6,12,トレサイーユ,牝3,51.0,角田大和,0:1:24.7,クビ,12.1,6.0,424,[西] 鮫島一歩,1400,晴,ダート,重,2021年04月18日,未勝利,2018102068,01186,2-2,37.6
202109020802,5,5,10,ランディス,牝3,54.0,浜中俊,0:1:25.1,2.1/2,12.1,5.0,480,[西] 畑端省吾,1400,晴,ダート,重,2021年04月18日,未勝利,2018106066,01115,2-2,38.1
202109020802,6,1,1,ルーリング,牡3,56.0,柴山雄一,0:1:25.7,3.1/2,66.1,9.0,508,[西] 浅見秀一,1400,晴,ダート,重,2021年04月18日,未勝利,2018105457,05243,10-11,37.7
202109020802,7,1,2,ラキエスヴィブロ,牡3,56.0,和田竜二,0:1:25.7,クビ,50.7,8.0,502,[西] 音無秀孝,1400,晴,ダート,重,2021年04月18日,未勝利,2018106836,01018,10-9,37.8
202109020802,8,7,14,バシレウス,牡3,56.0,藤岡佑介,0:1:25.8,アタマ,3.6,2.0,468,[西] 飯田祐史,1400,晴,ダート,重,2021年04月18日,未勝利,2018100063,01093,7-6,38.1
202109020802,9,4,8,サドルロード,セ3,56.0,小崎綾也,0:1:25.9,1/2,50.2,7.0,524,[西] 池江泰寿,1400,晴,ダート,重,2021年04月18日,未勝利,2018105032,01152,12-12,37.6
202109020802,10,4,7,ハットハート,牡3,56.0,古川吉洋,0:1:26.5,4,204.7,15.0,510,[西] 大根田裕,1400,晴,ダート,重,2021年04月18日,未勝利,2018103236,01015,14-14,37.5
202109020802,11,2,3,ハンサムハーリー,牡3,56.0,松若風馬,0:1:26.7,1.1/4,115.6,11.0,488,[西] 平田修,1400,晴,ダート,重,2021年04月18日,未勝利,2018100728,01154,7-9,39.0
202109020802,12,6,11,ミケーレ,牡3,56.0,太宰啓介,0:1:26.8,1/2,145.3,13.0,430,[西] 飯田祐史,1400,晴,ダート,重,2021年04月18日,未勝利,2018105615,01037,13-13,38.2
202109020802,13,8,16,ブートニエール,牡3,55.0,斎藤新,0:1:27.3,3,96.4,10.0,502,[西] 橋口慎介,1400,晴,ダート,重,2021年04月18日,未勝利,2018105576,01178,7-8,39.6
202109020802,14,3,6,アイファーパンサー,牝3,51.0,服部寿希,0:1:27.7,2.1/2,172.6,14.0,408,[西] 服部利之,1400,晴,ダート,重,2021年04月18日,未勝利,2018100104,01172,4-6,40.4
202109020802,15,5,9,レジーナサンライズ,牝3,54.0,加藤祥太,0:1:28.8,7,540.5,16.0,408,[西] 羽月友彦,1400,晴,ダート,重,2021年04月18日,未勝利,2018101188,01156,14-15,39.6
202109020802,16,3,5,タイガーユニバース,牡3,56.0,和田翼,0:1:29.0,1.1/4,132.5,12.0,460,[西] 大橋勇樹,1400,晴,ダート,重,2021年04月18日,未勝利,2018106170,01146,16-16,39.4
