,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040504,1,1,1,ペルアア,牝2,54.0,岩田望来,0:1:25.9,,3.2,1.0,484,[西] 野中賢二,1400,晴,ダート,良,2021年10月23日,新馬,2019110116,01174,1-1,37.6
202109040504,2,8,11,パーティーベル,牡2,55.0,和田竜二,0:1:26.1,1.1/4,10.2,5.0,446,[西] 松永幹夫,1400,晴,ダート,良,2021年10月23日,新馬,2019104853,01018,4-3,37.3
202109040504,3,7,10,イーサンアイ,牡2,55.0,古川吉洋,0:1:27.1,6,12.9,6.0,444,[西] 昆貢,1400,晴,ダート,良,2021年10月23日,新馬,2019100326,01015,6-5,38.1
202109040504,4,3,3,ピエナケープ,牡2,55.0,太宰啓介,0:1:28.0,5,27.8,9.0,454,[西] 奥村豊,1400,晴,ダート,良,2021年10月23日,新馬,2019101383,01037,10-8,38.2
202109040504,5,7,9,テーオーヴィヴァン,牡2,55.0,藤岡康太,0:1:28.2,1.1/4,5.6,3.0,506,[西] 宮徹,1400,晴,ダート,良,2021年10月23日,新馬,2019106950,01116,8-8,38.8
202109040504,6,8,12,カルド,牡2,51.0,古川奈穂,0:1:28.4,1,5.6,4.0,442,[西] 高橋義忠,1400,晴,ダート,良,2021年10月23日,新馬,2019106772,01190,10-11,38.4
202109040504,7,6,8,オースピシャス,牝2,54.0,藤懸貴志,0:1:28.7,2,18.7,7.0,456,[西] 小崎憲,1400,晴,ダート,良,2021年10月23日,新馬,2019100070,01138,9-10,39.1
202109040504,8,5,6,アドバンスドリーム,牡2,55.0,松山弘平,0:1:29.0,1.3/4,5.4,2.0,488,[西] 森秀行,1400,晴,ダート,良,2021年10月23日,新馬,2019110087,01126,3-3,40.3
202109040504,9,4,4,ビーガール,牝2,54.0,酒井学,0:1:29.2,1.1/4,83.9,10.0,428,[西] 西園正都,1400,晴,ダート,良,2021年10月23日,新馬,2019106348,01034,6-5,40.2
202109040504,10,5,5,ライブリインパクト,牡2,55.0,和田翼,0:1:29.5,1.3/4,20.2,8.0,462,[西] 石橋守,1400,晴,ダート,良,2021年10月23日,新馬,2019105851,01146,2-2,41.0
202109040504,11,2,2,ヤマカツハニー,牝2,54.0,国分優作,0:1:30.6,7,165.3,12.0,422,[西] 大根田裕,1400,晴,ダート,良,2021年10月23日,新馬,2019103505,01125,4-5,41.9
202109040504,12,6,7,キングココ,牡2,55.0,川島信二,0:1:40.2,大,101.8,11.0,574,[西] 加用正,1400,晴,ダート,良,2021年10月23日,新馬,2019101617,01062,12-12,44.6
