,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050308,1,4,4,ケンホファヴァルト,牡8,60.0,熊沢重文,0:3:28.3,,3.9,2.0,484,[西] 森秀行,3140,曇,障害,良,2021年11月13日,オープン,2013106474,00652,2-2-1-1,13.3
202109050308,2,5,6,タガノエスプレッソ,牡9,60.0,平沢健治,0:3:28.5,3/4,2.3,1.0,468,[西] 五十嵐忠,3140,曇,障害,良,2021年11月13日,オープン,2012100517,01067,4-4-3-3,13.3
202109050308,3,7,10,ホッコーメヴィウス,セ5,60.0,黒岩悠,0:3:29.1,3.1/2,5.6,3.0,462,[西] 清水久詞,3140,曇,障害,良,2021年11月13日,オープン,2016102442,01072,1-1-2-2,13.3
202109050308,4,1,1,ビッグスモーキー,セ6,60.0,植野貴也,0:3:29.8,4,14.2,6.0,534,[西] 清水久詞,3140,曇,障害,良,2021年11月13日,オープン,2015104384,00727,8-9-6-6,13.4
202109050308,5,2,2,マイネルプロンプト,セ9,60.0,北沢伸也,0:3:30.1,1.3/4,43.2,8.0,484,[西] 坂口智康,3140,曇,障害,良,2021年11月13日,オープン,2012100683,00691,6-6-6-7,13.4
202109050308,6,5,7,マサハヤドリーム,セ9,60.0,森一馬,0:3:30.1,ハナ,9.7,4.0,468,[西] 今野貞一,3140,曇,障害,良,2021年11月13日,オープン,2012104463,01139,3-2-4-4,13.4
202109050308,7,6,8,クラウンディバイダ,セ8,60.0,伴啓太,0:3:30.1,ハナ,90.6,10.0,460,[東] 天間昭一,3140,曇,障害,良,2021年11月13日,オープン,2013103687,01149,5-5-4-5,13.4
202109050308,8,7,11,レンジストライク,牡6,60.0,石神深一,0:3:31.5,8,17.3,7.0,532,[東] 武井亮,3140,曇,障害,良,2021年11月13日,オープン,2015104129,01059,7-7-9-9,13.5
202109050308,9,8,13,ニシノベイオウルフ,牡6,60.0,大江原圭,0:3:32.5,6,321.5,13.0,490,[東] 小桧山悟,3140,曇,障害,良,2021年11月13日,オープン,2015101785,01120,9-8-8-8,13.5
202109050308,10,6,9,ブラゾンダムール,牡6,60.0,西谷誠,0:3:33.4,5,45.3,9.0,482,[西] 松永幹夫,3140,曇,障害,良,2021年11月13日,オープン,2015104144,01005,11-11-10-10,13.6
202109050308,11,8,12,マイネルオフィール,牡9,60.0,白浜雄造,0:3:35.0,10,10.2,5.0,520,[西] 飯田雄三,3140,曇,障害,良,2021年11月13日,オープン,2012104504,01035,10-10-11-11,13.7
202109050308,12,4,5,フィールインラヴ,セ6,60.0,中村将之,0:3:35.2,1.1/2,98.5,11.0,462,[西] 浅見秀一,3140,曇,障害,良,2021年11月13日,オープン,2015105210,01101,13-12-12-12,13.7
202109050308,13,3,3,ジョーカーワイルド,牡6,60.0,上野翔,0:3:36.5,8,284.3,12.0,524,[東] 浅野洋一,3140,曇,障害,良,2021年11月13日,オープン,2015103494,01087,11-12-13-13,13.8
