,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010805,1,4,4,アルバーシャ,牡3,56.0,幸英明,0:2:14.3,,2.6,1.0,506,[西] 岡田稲男,2200,晴,芝,良,2021年03月07日,未勝利,2018100696,00732,3-3-3-3,36.0
202109010805,2,6,8,ネビーイーム,牡3,55.0,団野大成,0:2:14.4,1/2,2.9,2.0,522,[西] 佐々木晶,2200,晴,芝,良,2021年03月07日,未勝利,2018103677,01180,2-2-2-1,36.3
202109010805,3,7,9,マケルナマサムネ,牡3,56.0,北村友一,0:2:14.5,1/2,8.6,4.0,446,[西] 杉山佳明,2200,晴,芝,良,2021年03月07日,未勝利,2018105814,01102,7-7-5-5,35.9
202109010805,4,5,5,ワセダハーツ,牡3,56.0,武豊,0:2:14.7,1.1/4,8.5,3.0,426,[西] 橋口慎介,2200,晴,芝,良,2021年03月07日,未勝利,2018104729,00666,7-7-6-7,35.9
202109010805,5,6,7,マッソニアーナ,牡3,56.0,国分優作,0:2:14.7,ハナ,77.9,8.0,462,[西] 松下武士,2200,晴,芝,良,2021年03月07日,未勝利,2018100834,01125,5-5-6-6,36.0
202109010805,6,2,2,ミッキーレイナ,牝3,54.0,松山弘平,0:2:15.0,2,12.8,7.0,496,[西] 矢作芳人,2200,晴,芝,良,2021年03月07日,未勝利,2018105358,01126,11-12-8-9,36.1
202109010805,7,8,12,ソナトリーチェ,牝3,54.0,和田竜二,0:2:15.0,クビ,10.4,5.0,478,[西] 奥村豊,2200,晴,芝,良,2021年03月07日,未勝利,2018105121,01018,3-3-3-4,36.6
202109010805,8,3,3,メルカデオ,牡3,56.0,岩田望来,0:2:15.1,1/2,11.1,6.0,488,[西] 中内田充,2200,晴,芝,良,2021年03月07日,未勝利,2018105463,01174,10-9-8-7,36.2
202109010805,9,1,1,フィービー,牝3,54.0,森裕太朗,0:2:15.9,5,115.2,10.0,414,[西] 松下武士,2200,晴,芝,良,2021年03月07日,未勝利,2018105113,01165,9-9-11-12,36.6
202109010805,10,7,10,インヴァルナブル,牡3,53.0,小沢大仁,0:2:16.2,2,135.4,11.0,508,[西] 中竹和也,2200,晴,芝,良,2021年03月07日,未勝利,2018100489,01185,5-5-8-10,37.2
202109010805,11,8,11,ゴッドリヴァプール,牡3,53.0,角田大和,0:2:16.9,4,88.7,9.0,470,[西] 角田晃一,2200,晴,芝,良,2021年03月07日,未勝利,2018101323,01186,11-11-11-10,37.8
202109010805,12,5,6,スターインザスカイ,牡3,56.0,藤懸貴志,0:2:17.4,2.1/2,340.2,12.0,458,[西] 本田優,2200,晴,芝,良,2021年03月07日,未勝利,2018106042,01138,1-1-1-2,39.3
