,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020202,1,6,12,メイショウカイト,牝3,54.0,団野大成,0:1:13.6,,1.7,1.0,438,[西] 荒川義之,1200,小雨,ダート,良,2021年03月28日,未勝利,2018103368,01180,2-2,38.0
202109020202,2,8,16,キンバ,牡3,53.0,角田大和,0:1:13.6,クビ,5.7,2.0,440,[西] 武英智,1200,小雨,ダート,良,2021年03月28日,未勝利,2018104407,01186,1-1,38.1
202109020202,3,3,5,ケイセブン,牡3,56.0,藤井勘一,0:1:13.7,クビ,11.0,5.0,428,[西] 羽月友彦,1200,小雨,ダート,良,2021年03月28日,未勝利,2018105332,05525,5-4,37.5
202109020202,4,1,2,レイワプリンセス,牝3,54.0,柴山雄一,0:1:13.9,1,8.8,3.0,490,[西] 木原一良,1200,小雨,ダート,良,2021年03月28日,未勝利,2018101296,05243,9-11,37.2
202109020202,5,5,10,レッドロムルス,牡3,55.0,斎藤新,0:1:14.0,1/2,24.4,7.0,460,[西] 安田隆行,1200,小雨,ダート,良,2021年03月28日,未勝利,2018105363,01178,2-2,38.3
202109020202,6,4,7,フィーリウスワン,牡3,56.0,川須栄彦,0:1:14.2,1.1/4,395.1,15.0,460,[西] 千田輝彦,1200,小雨,ダート,良,2021年03月28日,未勝利,2018101240,01128,6-6,37.8
202109020202,7,5,9,モーデン,牡3,56.0,荻野極,0:1:14.2,アタマ,11.1,6.0,478,[西] 高橋義忠,1200,小雨,ダート,良,2021年03月28日,未勝利,2018100442,01160,4-4,38.2
202109020202,8,3,6,ハクサンマックス,牡3,56.0,西村淳也,0:1:14.2,クビ,9.5,4.0,432,[西] 西園正都,1200,小雨,ダート,良,2021年03月28日,未勝利,2018100727,01171,11-9,37.3
202109020202,9,7,13,タマモポラリス,牝3,53.0,富田暁,0:1:14.6,2.1/2,98.7,10.0,448,[西] 池添兼雄,1200,小雨,ダート,良,2021年03月28日,未勝利,2018104425,01168,9-6,37.9
202109020202,10,1,1,ナリタサフラン,牝3,51.0,永野猛蔵,0:1:15.1,2.1/2,113.8,12.0,420,[西] 宮本博,1200,小雨,ダート,良,2021年03月28日,未勝利,2018103601,01188,7-8,38.7
202109020202,11,2,4,ロードフォールズ,牡3,56.0,岩田望来,0:1:15.1,クビ,188.2,13.0,458,[西] 長谷川浩,1200,小雨,ダート,良,2021年03月28日,未勝利,2018104032,01174,8-9,38.5
202109020202,12,2,3,ヒカリノミチ,牡3,53.0,西谷凜,0:1:15.5,2,104.7,11.0,430,[西] 谷潔,1200,小雨,ダート,良,2021年03月28日,未勝利,2018104283,01189,14-14,37.7
202109020202,13,6,11,ラブムーン,牝3,54.0,鮫島良太,0:1:15.9,2.1/2,268.6,14.0,424,[西] 森田直行,1200,小雨,ダート,良,2021年03月28日,未勝利,2018100177,01099,13-13,38.5
202109020202,14,7,14,シャイニーマジック,セ3,56.0,田中健,0:1:16.0,クビ,69.5,9.0,436,[西] 佐々木晶,1200,小雨,ダート,良,2021年03月28日,未勝利,2018101272,01114,11-12,38.9
202109020202,15,8,15,カワキタオペラ,セ3,53.0,松本大輝,0:1:17.5,9,467.7,16.0,480,[西] 浜田多実,1200,小雨,ダート,良,2021年03月28日,未勝利,2018102533,01191,14-15,39.5
202109020202,中,4,8,ゴースルーザルーフ,牡3,56.0,加藤祥太,,,57.7,8.0,436,[西] 小林真也,1200,小雨,ダート,良,2021年03月28日,未勝利,2018103518,01156,,
