,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050209,1,8,13,クラウンプライド,牡2,55.0,幸英明,0:1:53.5,,7.2,4.0,488,[西] 新谷功一,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019104678,00732,2-2-3-2,38.3
202109050209,2,1,1,ウェルカムニュース,牡2,55.0,松山弘平,0:1:54.0,3,3.1,1.0,492,[西] 池江泰寿,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019105537,01126,4-4-4-4,38.7
202109050209,3,6,9,アトラクティーボ,牡2,55.0,池添謙一,0:1:55.3,8,7.5,5.0,510,[東] 武藤善則,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019100641,01032,4-4-4-4,39.9
202109050209,4,3,3,コパノニコルソン,牡2,55.0,亀田温心,0:1:55.4,クビ,6.5,3.0,518,[西] 宮徹,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019104116,01176,1-1-1-1,40.3
202109050209,5,6,8,コンスタンティン,牝2,54.0,小沢大仁,0:1:55.6,1.1/4,38.8,10.0,460,[西] 石坂公一,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019101291,01185,4-7-6-6,40.0
202109050209,6,4,4,ビヨンドザファザー,牡2,55.0,藤岡康太,0:1:55.7,クビ,18.8,7.0,506,[西] 藤岡健一,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019101613,01116,8-8-6-9,39.8
202109050209,7,5,6,ラインオブソウル,牡2,55.0,松若風馬,0:1:55.7,アタマ,18.9,8.0,516,[西] 音無秀孝,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019105993,01154,9-8-6-6,40.1
202109050209,8,5,7,エトワールジェンヌ,牝2,54.0,和田竜二,0:1:56.0,2,115.0,13.0,478,[西] 清水久詞,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019104346,01018,9-8-6-6,40.3
202109050209,9,7,10,アナザーエデン,牡2,55.0,武豊,0:1:56.4,2.1/2,5.2,2.0,502,[西] 吉村圭司,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019104369,00666,13-12-12-9,40.4
202109050209,10,8,12,ブラックルパン,牡2,55.0,丸田恭介,0:1:56.6,1.1/4,67.6,11.0,528,[東] 池上昌和,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019106629,01117,12-12-12-11,40.5
202109050209,11,4,5,アニージョ,牡2,55.0,坂井瑠星,0:1:57.0,2.1/2,17.0,6.0,506,[東] 畠山吉宏,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019103634,01163,2-2-2-2,41.8
202109050209,12,7,11,ジャカランダ,牡2,55.0,藤岡佑介,0:1:58.2,7,27.6,9.0,580,[西] 河内洋,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019103150,01093,11-8-6-13,41.6
202109050209,13,2,2,シュガーコルト,牡2,55.0,角田大和,0:1:59.2,6,109.3,12.0,500,[西] 寺島良,1800,晴,ダート,良,2021年11月07日,1勝クラス,2019106364,01186,4-4-6-12,43.2
