,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050103,1,2,4,トゥードジボン,牡2,55.0,藤岡佑介,0:1:34.3,,5.7,3.0,472,[西] 四位洋文,1600,晴,芝,良,2021年11月06日,未勝利,2019104730,01093,1-1,34.9
202109050103,2,6,11,スピリットワールド,牡2,55.0,武豊,0:1:34.3,ハナ,18.7,5.0,522,[西] 石橋守,1600,晴,芝,良,2021年11月06日,未勝利,2019101860,00666,2-2,34.8
202109050103,3,1,2,ポーカー,牡2,55.0,池添謙一,0:1:34.7,2,12.9,4.0,452,[西] 上村洋行,1600,晴,芝,良,2021年11月06日,未勝利,2019105230,01032,13-17,34.2
202109050103,4,7,13,ラクスバラディー,牝2,54.0,松山弘平,0:1:34.9,1.1/2,2.0,1.0,496,[西] 清水久詞,1600,晴,芝,良,2021年11月06日,未勝利,2019105514,01126,11-8,35.1
202109050103,5,6,12,グランドゴールド,牡2,55.0,国分優作,0:1:35.0,1/2,448.1,16.0,442,[西] 羽月友彦,1600,晴,芝,良,2021年11月06日,未勝利,2019105908,01125,17-14,34.7
202109050103,6,8,17,グランスラムアスク,牝2,50.0,古川奈穂,0:1:35.1,3/4,21.5,6.0,464,[西] 矢作芳人,1600,晴,芝,良,2021年11月06日,未勝利,2019101629,01190,3-2,35.6
202109050103,7,1,1,デルマローレライ,牝2,54.0,松若風馬,0:1:35.5,2,23.6,7.0,412,[西] 音無秀孝,1600,晴,芝,良,2021年11月06日,未勝利,2019104820,01154,11-11,35.4
202109050103,8,2,3,オグロ,牡2,55.0,国分恭介,0:1:35.7,1.1/4,208.5,12.0,450,[西] 加用正,1600,晴,芝,良,2021年11月06日,未勝利,2019102596,01124,6-9,35.8
202109050103,9,8,16,レイビル,牡2,55.0,藤岡康太,0:1:35.7,クビ,200.1,11.0,470,[西] 武英智,1600,晴,芝,良,2021年11月06日,未勝利,2019106366,01116,3-2,36.2
202109050103,10,8,15,スリードレフォン,牡2,55.0,古川吉洋,0:1:35.8,1/2,57.6,9.0,500,[西] 木原一良,1600,晴,芝,良,2021年11月06日,未勝利,2019105970,01015,6-5,36.1
202109050103,11,5,9,ショウナンナージャ,牝2,54.0,横山典弘,0:1:36.0,1.1/2,47.9,8.0,444,[西] 池添兼雄,1600,晴,芝,良,2021年11月06日,未勝利,2019101984,00660,6-5,36.3
202109050103,12,3,5,ハマーフェイス,牡2,52.0,小沢大仁,0:1:36.0,ハナ,347.0,14.0,448,[西] 渡辺薫彦,1600,晴,芝,良,2021年11月06日,未勝利,2019106893,01185,9-14,35.7
202109050103,13,5,10,ウインチャチャ,牝2,53.0,泉谷楓真,0:1:36.2,3/4,370.8,15.0,442,[西] 宮本博,1600,晴,芝,良,2021年11月06日,未勝利,2019100208,01182,13-11,36.1
202109050103,14,7,14,ナムラハルク,牡2,55.0,酒井学,0:1:36.2,クビ,193.0,10.0,498,[西] 大橋勇樹,1600,晴,芝,良,2021年11月06日,未勝利,2019101316,01034,13-11,36.1
202109050103,15,3,6,サザンステート,牡2,55.0,岩田望来,0:1:36.3,クビ,4.3,2.0,464,[西] 松永幹夫,1600,晴,芝,良,2021年11月06日,未勝利,2019101185,01174,9-9,36.4
202109050103,16,4,7,エンバース,牡2,55.0,長岡禎仁,0:1:36.3,アタマ,246.5,13.0,474,[西] 高橋亮,1600,晴,芝,良,2021年11月06日,未勝利,2019106318,01142,13-14,36.0
202109050103,17,4,8,エムズジャガー,牡2,55.0,松田大作,0:1:36.6,1.3/4,671.5,17.0,472,[西] 北出成人,1600,晴,芝,良,2021年11月06日,未勝利,2019102524,01030,3-5,36.9
