,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030105,1,5,9,フェズカズマ,牡2,54.0,川田将雅,0:1:12.8,,2.0,1.0,486,[西] 安田隆行,1200,雨,ダート,不良,2021年06月19日,新馬,2019105218,01088,6-3,36.9
202109030105,2,6,11,メズメライザー,牡2,54.0,福永祐一,0:1:13.1,1.1/2,6.0,2.0,512,[西] 千田輝彦,1200,雨,ダート,不良,2021年06月19日,新馬,2019101894,01014,3-3,37.5
202109030105,3,1,2,マルモリスペシャル,牡2,53.0,富田暁,0:1:13.1,クビ,42.0,10.0,504,[西] 大橋勇樹,1200,雨,ダート,不良,2021年06月19日,新馬,2019100252,01168,8-9,36.8
202109030105,4,5,10,ハロースクロール,牝2,54.0,嶋田純次,0:1:13.1,ハナ,13.4,5.0,420,[東] 手塚貴久,1200,雨,ダート,不良,2021年06月19日,新馬,2019101615,01134,5-6,37.2
202109030105,5,4,8,ケイティソルジャー,牡2,54.0,小崎綾也,0:1:13.4,1.1/2,152.7,14.0,488,[西] 村山明,1200,雨,ダート,不良,2021年06月19日,新馬,2019102179,01152,2-1,38.0
202109030105,6,2,3,ヒデノレインボー,牡2,54.0,岩田康誠,0:1:13.4,アタマ,66.3,11.0,474,[西] 梅田智之,1200,雨,ダート,不良,2021年06月19日,新馬,2019102705,05203,12-11,36.7
202109030105,7,2,4,レオインテンシブ,牡2,51.0,松本大輝,0:1:13.5,3/4,25.2,8.0,440,[西] 高柳大輔,1200,雨,ダート,不良,2021年06月19日,新馬,2019101808,01191,13-12,36.6
202109030105,8,1,1,スーパーラッキー,牡2,54.0,川島信二,0:1:13.5,ハナ,18.0,7.0,444,[西] 新谷功一,1200,雨,ダート,不良,2021年06月19日,新馬,2019104357,01062,3-3,37.9
202109030105,9,6,12,アカノストロング,牡2,54.0,鮫島克駿,0:1:14.1,3.1/2,16.2,6.0,500,[西] 松下武士,1200,雨,ダート,不良,2021年06月19日,新馬,2019104877,01157,10-9,37.8
202109030105,10,4,7,シュガーコルト,牡2,54.0,川須栄彦,0:1:14.2,3/4,9.6,4.0,524,[西] 寺島良,1200,雨,ダート,不良,2021年06月19日,新馬,2019106364,01128,14-14,36.9
202109030105,11,8,16,ウォームライト,牡2,54.0,幸英明,0:1:14.2,ハナ,9.4,3.0,486,[西] 四位洋文,1200,雨,ダート,不良,2021年06月19日,新馬,2019105250,00732,8-7,37.9
202109030105,12,3,6,シルヴァンエルフ,牡2,54.0,加藤祥太,0:1:14.5,1.3/4,99.9,12.0,460,[西] 庄野靖志,1200,雨,ダート,不良,2021年06月19日,新馬,2019102231,01156,16-15,36.9
202109030105,13,7,13,デルマオベロン,牡2,53.0,斎藤新,0:1:15.4,5,161.8,15.0,428,[西] 牧田和弥,1200,雨,ダート,不良,2021年06月19日,新馬,2019105836,01178,15-15,38.0
202109030105,14,7,14,キモンエクスプレス,牡2,54.0,藤岡康太,0:1:15.5,1/2,38.7,9.0,476,[西] 宮徹,1200,雨,ダート,不良,2021年06月19日,新馬,2019106466,01116,6-7,39.6
202109030105,15,8,15,マイネルシュラーク,牡2,54.0,国分優作,0:1:15.5,アタマ,131.5,13.0,460,[西] 飯田雄三,1200,雨,ダート,不良,2021年06月19日,新馬,2019100448,01125,11-12,38.8
202109030105,16,3,5,ギンノカミカザリ,牝2,54.0,松若風馬,0:1:16.5,6,169.8,16.0,450,[西] 加用正,1200,雨,ダート,不良,2021年06月19日,新馬,2019104333,01154,1-2,41.1
