,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050507,1,4,4,フォレストキャット,牝3,53.0,藤岡康太,0:1:55.2,,2.7,1.0,466,[西] 野中賢二,1800,晴,ダート,良,2021年11月20日,1勝クラス,2018103391,01116,4-3-4-4,36.8
202109050507,2,8,10,ステイブルアスク,牝3,49.0,古川奈穂,0:1:55.3,1/2,4.6,2.0,426,[西] 矢作芳人,1800,晴,ダート,良,2021年11月20日,1勝クラス,2018104366,01190,4-5-4-4,37.0
202109050507,3,2,2,メリディアン,牝4,55.0,西村淳也,0:1:55.4,クビ,46.6,10.0,440,[西] 坂口智康,1800,晴,ダート,良,2021年11月20日,1勝クラス,2017102390,01171,2-2-2-2,37.5
202109050507,4,3,3,ギブミーラブ,牝3,53.0,鮫島克駿,0:1:55.5,1/2,4.8,3.0,484,[西] 藤岡健一,1800,晴,ダート,良,2021年11月20日,1勝クラス,2018104966,01157,3-3-3-3,37.3
202109050507,5,6,6,メイショウホタルビ,牝3,50.0,小沢大仁,0:1:55.7,1.1/2,8.7,5.0,430,[西] 大橋勇樹,1800,晴,ダート,良,2021年11月20日,1勝クラス,2018105853,01185,9-9-10-9,36.7
202109050507,6,8,9,バージョンアップ,牝3,53.0,浜中俊,0:1:55.9,1.1/4,7.7,4.0,484,[西] 加用正,1800,晴,ダート,良,2021年11月20日,1勝クラス,2018103658,01115,9-9-7-7,37.2
202109050507,7,7,7,サイレントスウープ,牝4,55.0,岡田祥嗣,0:1:56.2,2,13.4,6.0,466,[西] 安田翔伍,1800,晴,ダート,良,2021年11月20日,1勝クラス,2017106596,05429,7-7-7-7,37.5
202109050507,8,7,8,クーファイザナミ,牝4,55.0,菱田裕二,0:1:56.7,3,18.3,7.0,416,[西] 武幸四郎,1800,晴,ダート,良,2021年11月20日,1勝クラス,2017102078,01144,7-7-9-9,37.9
202109050507,9,1,1,サトノフィオーレ,牝3,50.0,角田大和,0:1:56.7,ハナ,30.9,9.0,490,[西] 西園正都,1800,晴,ダート,良,2021年11月20日,1勝クラス,2018105037,01186,1-1-1-1,38.9
202109050507,10,5,5,アイリスクォーツ,牝3,53.0,団野大成,0:1:57.0,1.3/4,29.8,8.0,502,[西] 高野友和,1800,晴,ダート,良,2021年11月20日,1勝クラス,2018105106,01180,6-5-6-6,38.6
