,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020210,1,3,3,ディアマンミノル,牡4,56.0,荻野極,0:2:27.0,,8.9,6.0,462,[西] 本田優,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2017103174,01160,12-11-10-8,35.9
202109020210,2,6,10,モズナガレボシ,牡4,56.0,西村淳也,0:2:27.2,1.1/2,3.9,2.0,484,[西] 荒川義之,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2017106161,01171,6-6-10-8,36.1
202109020210,3,7,11,ヒシゲッコウ,牡5,57.0,藤井勘一,0:2:27.3,クビ,38.6,10.0,486,[東] 堀宣行,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2016104656,05525,12-11-10-8,36.2
202109020210,4,7,12,レティキュール,牝5,55.0,岩田康誠,0:2:27.4,3/4,22.9,8.0,450,[西] 斉藤崇史,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2016104589,05203,10-11-13-14,35.9
202109020210,5,5,8,スヴァルナ,牡6,57.0,秋山真一,0:2:27.4,クビ,8.4,4.0,516,[西] 池江泰寿,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2015104512,01019,10-9-6-4,36.6
202109020210,6,1,1,リリーピュアハート,牝4,54.0,岩田望来,0:2:27.4,アタマ,3.1,1.0,440,[西] 藤原英昭,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2017104973,01174,9-9-9-8,36.4
202109020210,7,8,13,ミトノマルーン,牡5,57.0,太宰啓介,0:2:27.5,1/2,55.1,11.0,486,[西] 武英智,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2016100559,01037,1-1-2-2,37.0
202109020210,8,8,14,ネプチュナイト,牡6,57.0,藤岡康太,0:2:27.5,アタマ,7.1,3.0,496,[西] 友道康夫,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2015104868,01116,2-2-3-3,36.9
202109020210,9,6,9,マイネルカレッツァ,牡9,57.0,加藤祥太,0:2:27.5,クビ,267.5,14.0,518,[東] 蛯名利弘,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2012101430,01156,6-6-1-1,37.0
202109020210,10,4,5,マイネルキラメキ,牡6,57.0,国分優作,0:2:27.6,1/2,144.6,13.0,444,[東] 和田雄二,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2015100747,01125,14-14-13-13,36.3
202109020210,11,5,7,ラクローチェ,牡5,57.0,角田大和,0:2:27.8,3/4,26.0,9.0,482,[西] 角田晃一,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2016100784,01186,5-5-6-8,36.7
202109020210,12,4,6,サトノグロワール,牡6,57.0,団野大成,0:2:28.0,1.1/2,8.5,5.0,516,[西] 池江泰寿,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2015104802,01180,3-3-4-4,37.1
202109020210,13,3,4,ヒラボクメルロー,牝5,55.0,富田暁,0:2:30.4,大,21.8,7.0,464,[東] 田中剛,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2016102005,01168,3-3-4-4,39.6
202109020210,14,2,2,マスターコード,牡7,57.0,斎藤新,0:2:32.0,10,90.3,12.0,472,[西] 吉村圭司,2400,雨,芝,稍重,2021年03月28日,3勝クラス,2014105265,01178,6-6-6-4,41.2
