,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060908,1,7,12,ワンダーイチョウ,牡3,56.0,松山弘平,0:1:25.1,,1.9,1.0,490,[西] 杉山晴紀,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018103160,01126,3-3,37.7
202109060908,2,5,7,ドンカポノ,牡3,56.0,藤岡康太,0:1:25.5,2.1/2,11.1,4.0,530,[西] 庄野靖志,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018102703,01116,7-7,37.9
202109060908,3,5,8,ミッキーマラン,牡6,57.0,酒井学,0:1:25.6,3/4,29.6,8.0,490,[西] 長谷川浩,1400,曇,ダート,良,2021年12月28日,1勝クラス,2015103391,01034,14-14,37.1
202109060908,4,4,5,メイショウストーム,セ3,56.0,幸英明,0:1:25.6,クビ,5.4,3.0,472,[西] 松永昌博,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018105852,00732,9-10,37.7
202109060908,5,8,13,ゴルトファルベン,牡4,57.0,斎藤新,0:1:25.7,1/2,111.6,13.0,500,[西] 吉村圭司,1400,曇,ダート,良,2021年12月28日,1勝クラス,2017105471,01178,11-10,37.6
202109060908,6,7,11,セカンドエフォート,牡8,56.0,泉谷楓真,0:1:25.9,1,48.3,10.0,518,[西] 村山明,1400,曇,ダート,良,2021年12月28日,1勝クラス,2013105979,01182,12-10,37.8
202109060908,7,3,3,レベルタウン,牡3,55.0,亀田温心,0:1:26.2,2,16.8,6.0,536,[西] 石橋守,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018110032,01176,2-2,39.1
202109060908,8,6,10,ボマイェ,牡5,57.0,吉田隼人,0:1:26.3,クビ,5.3,2.0,532,[西] 清水久詞,1400,曇,ダート,良,2021年12月28日,1勝クラス,2016103123,01095,8-7,38.6
202109060908,9,2,2,ニンギルス,牡4,57.0,和田竜二,0:1:26.4,1/2,24.3,7.0,454,[西] 鈴木孝志,1400,曇,ダート,良,2021年12月28日,1勝クラス,2017103048,01018,3-3,39.2
202109060908,10,3,4,ワンダーヘイルネス,セ5,57.0,富田暁,0:1:26.4,アタマ,35.9,9.0,494,[西] 河内洋,1400,曇,ダート,良,2021年12月28日,1勝クラス,2016102446,01168,3-6,39.0
202109060908,11,4,6,ヴェラート,セ3,56.0,古川吉洋,0:1:26.6,1.1/4,138.0,14.0,502,[西] 大根田裕,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018106383,01015,9-9,39.0
202109060908,12,1,1,ワーイズオーバー,牡3,56.0,松若風馬,0:1:26.6,クビ,84.8,12.0,478,[西] 牧田和弥,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018102219,01154,12-13,38.5
202109060908,13,6,9,ローズファラオ,牝3,53.0,秋山真一,0:1:27.9,8,83.1,11.0,400,[西] 坂口智康,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018110154,01019,3-3,40.6
202109060908,14,8,14,ソナトリーチェ,牝3,54.0,団野大成,0:1:28.1,1,16.6,5.0,448,[西] 奥村豊,1400,曇,ダート,良,2021年12月28日,1勝クラス,2018105121,01180,1-1,41.1
