,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020408,1,4,7,ダイシンイナリ,牡4,57.0,岩田康誠,0:1:24.6,,10.3,5.0,526,[西] 吉田直弘,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017101731,05203,10-10,36.8
202109020408,2,5,10,サンライズラポール,牡4,56.0,斎藤新,0:1:24.7,1,3.2,1.0,510,[西] 平田修,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017100358,01178,15-14,36.4
202109020408,3,8,16,ドゥリトル,牡6,57.0,国分恭介,0:1:24.8,3/4,260.4,16.0,494,[西] 村山明,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2015104047,01124,13-11,36.8
202109020408,4,6,11,アフィラトゥーラ,牡4,57.0,菱田裕二,0:1:25.0,1.1/4,32.2,12.0,506,[西] 森田直行,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017102543,01144,12-14,36.9
202109020408,5,1,1,スズカクローカス,牝5,55.0,中井裕二,0:1:25.4,2,28.1,10.0,450,[西] 杉山佳明,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2016104066,01141,13-11,37.4
202109020408,6,4,8,トゥインクルリーフ,牝5,55.0,ルメール,0:1:25.4,クビ,9.7,4.0,458,[西] 吉岡辰弥,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2016105433,05339,6-6,38.1
202109020408,7,3,6,グラデュエイト,牡6,57.0,川田将雅,0:1:25.4,アタマ,15.8,8.0,508,[東] 加藤征弘,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2015105958,01088,2-2,38.4
202109020408,8,7,14,メイショウマサヒメ,牝4,53.0,泉谷楓真,0:1:25.5,クビ,5.6,2.0,488,[西] 本田優,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017102257,01182,2-2,38.5
202109020408,9,6,12,ストームガスト,牡5,57.0,鮫島克駿,0:1:25.5,クビ,6.3,3.0,462,[西] 寺島良,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2016102082,01157,6-6,38.3
202109020408,10,8,15,イルミネーター,牡4,57.0,藤岡康太,0:1:25.7,3/4,15.3,6.0,488,[西] 羽月友彦,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017105895,01116,5-2,38.6
202109020408,11,7,13,タイキラッシュ,牡4,57.0,三浦皇成,0:1:25.7,アタマ,15.3,7.0,512,[東] 高木登,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017106334,01122,1-1,38.9
202109020408,12,2,3,ダンシングサンダー,牡4,57.0,松山弘平,0:1:25.9,1,45.8,14.0,480,[東] 伊藤圭三,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017101073,01126,8-8,38.5
202109020408,13,5,9,ヤウガウ,牡4,57.0,幸英明,0:1:25.9,アタマ,22.2,9.0,482,[西] 須貝尚介,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017105433,00732,8-8,38.4
202109020408,14,3,5,タイトロープウィン,牝5,55.0,藤岡佑介,0:1:26.1,1.1/4,137.1,15.0,432,[東] 藤原辰雄,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2016105702,01093,16-16,37.6
202109020408,15,1,2,ロングファイナリー,セ5,57.0,長岡禎仁,0:1:26.2,3/4,34.1,13.0,468,[西] 高橋亮,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2016102801,01142,2-5,39.1
202109020408,16,2,4,ケイアイワイプ,牡4,57.0,吉田隼人,0:1:28.1,大,28.2,11.0,478,[西] 西村真幸,1400,雨,ダート,稍重,2021年04月04日,2勝クラス,2017102907,01095,10-11,40.2
