,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010902,1,7,14,イルデレーヴ,牡3,56.0,石橋脩,0:1:11.6,,2.2,1.0,478,[西] 池添学,1200,曇,ダート,不良,2021年03月13日,未勝利,2018105151,01077,5-4,36.8
202109010902,2,3,5,ミセスバローズ,牝3,54.0,池添謙一,0:1:11.7,3/4,6.9,3.0,416,[西] 上村洋行,1200,曇,ダート,不良,2021年03月13日,未勝利,2018106529,01032,9-9,36.0
202109010902,3,4,8,レッドフランカー,牡3,56.0,西村淳也,0:1:12.6,5,5.8,2.0,462,[西] 音無秀孝,1200,曇,ダート,不良,2021年03月13日,未勝利,2018105096,01171,6-7,37.4
202109010902,4,8,15,タマモキラキラボシ,牝3,54.0,鮫島良太,0:1:12.6,クビ,22.6,8.0,428,[西] 中竹和也,1200,曇,ダート,不良,2021年03月13日,未勝利,2018100573,01099,6-6,37.4
202109010902,5,7,13,ベストオブラック,牡3,56.0,長岡禎仁,0:1:13.1,3,22.6,9.0,490,[西] 羽月友彦,1200,曇,ダート,不良,2021年03月13日,未勝利,2018102862,01142,11-11,36.8
202109010902,6,6,11,ナリタサフラン,牝3,54.0,国分恭介,0:1:13.1,ハナ,229.2,16.0,420,[西] 宮本博,1200,曇,ダート,不良,2021年03月13日,未勝利,2018103601,01124,8-7,37.8
202109010902,7,5,10,ラキエスヴィブロ,牡3,56.0,菱田裕二,0:1:13.1,クビ,15.7,6.0,504,[西] 音無秀孝,1200,曇,ダート,不良,2021年03月13日,未勝利,2018106836,01144,14-11,36.7
202109010902,8,4,7,ミラコロヴェルデ,牝3,54.0,小崎綾也,0:1:13.1,ハナ,22.4,7.0,430,[西] 西村真幸,1200,曇,ダート,不良,2021年03月13日,未勝利,2018105520,01152,3-3,38.6
202109010902,9,3,6,タラン,牡3,55.0,菅原明良,0:1:13.3,1.1/4,69.5,13.0,514,[西] 奥村豊,1200,曇,ダート,不良,2021年03月13日,未勝利,2018109060,01179,9-10,37.4
202109010902,10,1,1,テイエムハヤテオー,牡3,56.0,鮫島克駿,0:1:13.6,2,34.5,11.0,464,[西] 飯田雄三,1200,曇,ダート,不良,2021年03月13日,未勝利,2018102096,01157,3-4,39.0
202109010902,11,2,4,ミキノバスドラム,牡3,56.0,和田翼,0:1:14.2,3.1/2,8.5,4.0,494,[西] 大橋勇樹,1200,曇,ダート,不良,2021年03月13日,未勝利,2018105873,01146,1-1,40.1
202109010902,12,8,16,シャマル,牡3,56.0,川須栄彦,0:1:14.5,2,15.7,5.0,520,[西] 松下武士,1200,曇,ダート,不良,2021年03月13日,未勝利,2018103528,01128,12-13,38.0
202109010902,13,5,9,メイショウユウスゲ,牝3,54.0,幸英明,0:1:14.5,ハナ,31.4,10.0,494,[西] 藤沢則雄,1200,曇,ダート,不良,2021年03月13日,未勝利,2018106427,00732,15-15,37.7
202109010902,14,1,2,キーチャンス,牡3,56.0,荻野極,0:1:14.6,1/2,184.9,15.0,400,[西] 杉山佳明,1200,曇,ダート,不良,2021年03月13日,未勝利,2018105841,01160,12-13,38.2
202109010902,15,6,12,ナムラトライ,牡3,56.0,城戸義政,0:1:14.9,1.1/2,48.2,12.0,478,[西] 清水久詞,1200,曇,ダート,不良,2021年03月13日,未勝利,2018103645,01147,2-2,40.7
202109010902,16,2,3,メイショウダフト,牝3,51.0,小沢大仁,0:1:15.7,5,114.4,14.0,444,[西] 石橋守,1200,曇,ダート,不良,2021年03月13日,未勝利,2018106544,01185,16-16,37.3
