,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060904,1,5,8,ポルタフォリオ,牡3,58.0,北沢伸也,0:3:26.6,,42.6,9.0,506,[西] 角田晃一,2970,曇,障害,良,2021年12月28日,未勝利,2018104525,00691,2-2-2-2,13.9
202109060904,2,7,12,マリスドランジュ,牝4,58.0,植野貴也,0:3:26.6,ハナ,92.5,13.0,452,[西] 宮本博,2970,曇,障害,良,2021年12月28日,未勝利,2017101883,00727,1-1-1-1,13.9
202109060904,3,8,14,エミーリオ,牡7,60.0,草野太郎,0:3:27.5,5,5.4,2.0,496,[東] 田中剛,2970,曇,障害,良,2021年12月28日,未勝利,2014102394,01113,4-5-5-3,14.0
202109060904,4,1,1,ミッキーメテオ,牡4,60.0,西谷誠,0:3:27.6,クビ,1.6,1.0,508,[西] 中内田充,2970,曇,障害,良,2021年12月28日,未勝利,2017105587,01005,7-8-7-6,14.0
202109060904,5,6,9,グラスディアブロ,牡4,60.0,大江原圭,0:3:27.6,クビ,24.3,6.0,464,[東] 佐藤吉勝,2970,曇,障害,良,2021年12月28日,未勝利,2017104165,01120,2-3-3-3,14.0
202109060904,6,3,4,ロイヤルアッシュ,牡3,58.0,石神深一,0:3:28.4,5,49.8,11.0,470,[東] 池上昌和,2970,曇,障害,良,2021年12月28日,未勝利,2018106334,01059,12-13-11-7,14.0
202109060904,7,2,2,ウェイヴァリー,牡4,60.0,難波剛健,0:3:28.4,クビ,6.1,3.0,530,[西] 小林真也,2970,曇,障害,良,2021年12月28日,未勝利,2017105073,01066,7-5-5-5,14.0
202109060904,8,7,11,ロードエクスプレス,牡4,60.0,森一馬,0:3:29.5,7,21.5,5.0,470,[西] 坂口智康,2970,曇,障害,良,2021年12月28日,未勝利,2017104163,01139,9-8-9-9,14.1
202109060904,9,4,6,ビッグスコール,牡5,60.0,上野翔,0:3:29.7,1.1/4,190.9,14.0,554,[東] 天間昭一,2970,曇,障害,良,2021年12月28日,未勝利,2016105770,01087,9-10-10-9,14.1
202109060904,10,5,7,サンライズミリオン,セ4,60.0,中村将之,0:3:30.3,3.1/2,35.1,8.0,546,[西] 浜田多実,2970,曇,障害,良,2021年12月28日,未勝利,2017100428,01101,6-7-8-8,14.2
202109060904,11,4,5,トーアコルレオーネ,牡5,60.0,黒岩悠,0:3:31.1,5,67.4,12.0,452,[西] 牧田和弥,2970,曇,障害,良,2021年12月28日,未勝利,2016104153,01072,11-11-13-12,14.2
202109060904,12,3,3,クリノキングボス,牡4,60.0,小坂忠士,0:3:31.1,クビ,29.7,7.0,484,[西] 南井克巳,2970,曇,障害,良,2021年12月28日,未勝利,2017105720,01063,13-11-11-11,14.2
202109060904,13,6,10,アイタイ,牡5,60.0,高田潤,0:3:33.0,大,47.9,10.0,526,[西] 辻野泰之,2970,曇,障害,良,2021年12月28日,未勝利,2016105662,01046,14-14-14-13,14.3
202109060904,中,8,13,クリノブレーヴ,牡4,60.0,熊沢重文,,,17.1,4.0,486,[西] 長谷川浩,2970,曇,障害,良,2021年12月28日,未勝利,2017109010,00652,4-4-3,
