,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050301,1,8,9,タマモエース,牡2,55.0,松山弘平,0:1:54.6,,1.1,1.0,464,[西] 川村禎彦,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019104010,01126,1-1-1-1,39.4
202109050301,2,7,7,アクティブバイオ,牡2,55.0,団野大成,0:1:56.4,大,24.2,4.0,478,[西] 今野貞一,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019101966,01180,2-2-3-3,40.9
202109050301,3,7,8,テイエムビシャモン,牡2,54.0,富田暁,0:1:56.6,1.1/4,10.6,2.0,486,[西] 木原一良,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019100874,01168,4-4-4-3,41.1
202109050301,4,2,2,コジロウ,牡2,55.0,森裕太朗,0:1:56.8,1.1/4,159.2,8.0,486,[西] 中尾秀正,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019102138,01165,9-9-9-9,39.3
202109050301,5,3,3,トーアマサムネ,牡2,55.0,川須栄彦,0:1:56.8,クビ,55.8,6.0,462,[西] 羽月友彦,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019105011,01128,7-7-6-5,40.3
202109050301,6,1,1,キャンディボイス,牡2,55.0,藤井勘一,0:1:57.1,1.3/4,192.1,10.0,550,[西] 浜田多実,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019104934,05525,10-10-10-10,39.2
202109050301,7,6,6,シンギングロード,セ2,52.0,角田大和,0:1:57.1,ハナ,121.4,7.0,496,[西] 角田晃一,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019100687,01186,6-6-5-5,40.7
202109050301,8,8,10,テーオーヴィヴァン,牡2,55.0,藤岡康太,0:1:57.1,アタマ,12.3,3.0,504,[西] 宮徹,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019106950,01116,2-2-2-2,41.8
202109050301,9,5,5,アスカセオン,牝2,54.0,幸英明,0:1:57.1,アタマ,54.9,5.0,474,[西] 千田輝彦,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019106609,00732,4-4-6-7,40.4
202109050301,10,4,4,クリノビビ,牝2,54.0,酒井学,0:1:57.9,5,163.2,9.0,452,[西] 谷潔,1800,晴,ダート,稍重,2021年11月13日,未勝利,2019102364,01034,8-8-6-7,41.1
