,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060605,1,8,9,エアアネモイ,牡2,55.0,Ｃ．デム,0:2:05.6,,3.1,2.0,520,[西] 池添学,2000,晴,芝,良,2021年12月19日,新馬,2019110096,05473,1-1-1-1,34.8
202109060605,2,4,4,メイショウフィガロ,牡2,55.0,鮫島克駿,0:2:06.1,3,21.0,6.0,446,[西] 高橋義忠,2000,晴,芝,良,2021年12月19日,新馬,2019103400,01157,6-6-7-6,34.8
202109060605,3,7,8,イスラグランデ,牡2,55.0,幸英明,0:2:06.4,1.3/4,2.7,1.0,538,[西] 西園正都,2000,晴,芝,良,2021年12月19日,新馬,2019104548,00732,3-3-3-2,35.6
202109060605,4,2,2,モズフェニックス,牝2,54.0,岩田望来,0:2:06.7,1.1/2,49.1,8.0,488,[西] 森田直行,2000,晴,芝,良,2021年12月19日,新馬,2019110062,01174,4-3-4-4,35.6
202109060605,5,8,10,ロードレアル,牡2,55.0,松山弘平,0:2:07.1,2.1/2,15.5,5.0,470,[西] 杉山晴紀,2000,晴,芝,良,2021年12月19日,新馬,2019103015,01126,2-2-2-2,36.3
202109060605,6,3,3,ケイアイスペース,セ2,55.0,ルメール,0:2:07.2,3/4,6.0,3.0,502,[西] 西村真幸,2000,晴,芝,良,2021年12月19日,新馬,2019102549,05339,4-5-4-4,36.1
202109060605,7,6,6,タイキフリード,牡2,55.0,池添謙一,0:2:07.2,ハナ,99.7,10.0,466,[西] 橋田満,2000,晴,芝,良,2021年12月19日,新馬,2019104004,01032,9-9-9-9,35.7
202109060605,8,7,7,パーラーギター,牝2,54.0,吉田隼人,0:2:07.7,3,6.5,4.0,434,[西] 高野友和,2000,晴,芝,良,2021年12月19日,新馬,2019105242,01095,8-8-6-6,36.5
202109060605,9,1,1,ロードレガシー,牡2,55.0,団野大成,0:2:07.9,3/4,26.1,7.0,452,[西] 吉岡辰弥,2000,晴,芝,良,2021年12月19日,新馬,2019103039,01180,9-9-10-9,36.3
202109060605,10,5,5,エトーソ,牝2,54.0,丸山元気,0:2:08.4,3,58.4,9.0,426,[西] 清水久詞,2000,晴,芝,良,2021年12月19日,新馬,2019104809,01127,6-6-7-6,37.0
