,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050306,1,7,8,メガゴールド,牡3,52.0,角田大和,0:2:06.6,,4.7,3.0,522,[西] 須貝尚介,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2018100774,01186,3-3-2-2,39.0
202109050306,2,4,4,ショウナンアーチー,牡3,55.0,松山弘平,0:2:06.7,3/4,5.4,4.0,496,[西] 松下武士,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2018100443,01126,2-2-2-1,39.1
202109050306,3,6,6,ワイドレッジャドロ,牡4,57.0,幸英明,0:2:07.2,3,29.0,8.0,510,[西] 加用正,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2017106071,00732,10-10-10-6,38.7
202109050306,4,1,1,ヒミノフラッシュ,牡3,55.0,和田竜二,0:2:07.8,4,3.4,1.0,546,[西] 川村禎彦,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2018101337,01018,7-6-7-4,39.6
202109050306,5,8,10,サトノスカイターフ,牡3,55.0,武豊,0:2:08.0,1,3.6,2.0,494,[西] 池江泰寿,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2018105073,00666,6-6-4-4,40.0
202109050306,6,8,9,メイショウシロガネ,牡3,55.0,団野大成,0:2:08.1,1/2,8.3,5.0,466,[西] 松永昌博,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2018106220,01180,1-1-1-2,40.6
202109050306,7,5,5,グレートベースン,牡5,57.0,長岡禎仁,0:2:09.3,7,28.2,7.0,520,[西] 橋口慎介,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2016103499,01142,8-8-8-9,40.8
202109050306,8,3,3,スズカハイライト,牡6,57.0,酒井学,0:2:10.3,6,75.9,9.0,462,[西] 谷潔,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2015100873,01034,4-4-4-7,42.1
202109050306,9,2,2,ハイオソラール,牡5,56.0,富田暁,0:2:10.4,1/2,76.9,10.0,528,[西] 木原一良,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2016105875,01168,4-4-6-8,42.0
202109050306,10,7,7,ピーニャ,牡3,55.0,藤岡佑介,0:2:10.7,1.3/4,14.1,6.0,494,[西] 中内田充,2000,曇,ダート,稍重,2021年11月13日,1勝クラス,2018105295,01093,8-8-8-9,42.1
