,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050801,1,1,1,エルバリオ,牡2,55.0,吉田隼人,0:1:56.0,,8.6,4.0,514,[西] 高野友和,1800,晴,ダート,良,2021年11月28日,未勝利,2019105075,01095,1-1-1-1,40.4
202109050801,2,6,10,ダンツエスプリ,牡2,52.0,角田大和,0:1:56.1,3/4,27.8,9.0,474,[西] 本田優,1800,晴,ダート,良,2021年11月28日,未勝利,2019106399,01186,14-14-14-12,38.1
202109050801,3,5,7,スペクトログラム,牡2,55.0,岩田望来,0:1:56.2,クビ,3.0,1.0,488,[西] 池江泰寿,1800,晴,ダート,良,2021年11月28日,未勝利,2019105186,01174,6-6-7-7,39.9
202109050801,4,6,9,ヒラボクロマネ,牡2,55.0,松若風馬,0:1:56.6,2.1/2,22.2,7.0,500,[西] 寺島良,1800,晴,ダート,良,2021年11月28日,未勝利,2019103856,01154,7-6-7-8,40.1
202109050801,5,5,8,メイショウタイゲイ,牡2,55.0,団野大成,0:1:56.6,ハナ,23.9,8.0,454,[西] 荒川義之,1800,晴,ダート,良,2021年11月28日,未勝利,2019104169,01180,3-3-5-3,40.4
202109050801,6,4,5,サイラス,牡2,55.0,西村淳也,0:1:56.7,3/4,10.2,6.0,520,[西] 松永幹夫,1800,晴,ダート,良,2021年11月28日,未勝利,2019100640,01171,4-3-4-3,40.7
202109050801,7,8,14,コジロウ,牡2,55.0,森裕太朗,0:1:57.3,3.1/2,35.8,10.0,482,[西] 中尾秀正,1800,晴,ダート,良,2021年11月28日,未勝利,2019102138,01165,12-12-12-11,39.7
202109050801,8,3,3,スターファースト,牡2,55.0,川島信二,0:1:57.5,3/4,119.6,12.0,486,[西] 小崎憲,1800,晴,ダート,良,2021年11月28日,未勝利,2019106546,01062,10-9-10-10,40.6
202109050801,9,7,11,アグネスリュウ,牡2,52.0,小沢大仁,0:1:58.0,3,9.7,5.0,528,[西] 宮本博,1800,晴,ダート,良,2021年11月28日,未勝利,2019102545,01185,9-9-7-8,41.5
202109050801,10,2,2,フェリスヴィエント,牡2,55.0,国分恭介,0:1:58.1,1/2,378.8,13.0,508,[西] 茶木太樹,1800,晴,ダート,良,2021年11月28日,未勝利,2019109014,01124,13-13-12-14,40.3
202109050801,11,3,4,クラウンアポロン,牡2,52.0,松本大輝,0:1:58.2,1/2,443.9,14.0,458,[西] 中竹和也,1800,晴,ダート,良,2021年11月28日,未勝利,2019101487,01191,11-11-11-12,40.7
202109050801,12,4,6,エレダール,牡2,55.0,坂井瑠星,0:1:58.2,ハナ,87.1,11.0,472,[西] 杉山晴紀,1800,晴,ダート,良,2021年11月28日,未勝利,2019109089,01163,2-2-2-5,42.3
202109050801,13,8,13,マイネルシュラーク,牡2,55.0,幸英明,0:1:58.2,クビ,4.3,2.0,486,[西] 飯田雄三,1800,晴,ダート,良,2021年11月28日,未勝利,2019100448,00732,7-6-5-5,42.0
202109050801,14,7,12,エイシンスポッター,牡2,55.0,浜中俊,0:2:00.0,大,6.9,3.0,490,[西] 吉村圭司,1800,晴,ダート,良,2021年11月28日,未勝利,2019102979,01115,4-3-2-2,44.1
