,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060407,1,7,9,フォルテデイマルミ,牡3,56.0,ルメール,0:1:53.8,,1.5,1.0,490,[西] 須貝尚介,1800,晴,ダート,良,2021年12月12日,1勝クラス,2018105418,05339,9-9-6-4,38.0
202109060407,2,4,4,レンツシュピッツェ,牡3,56.0,松山弘平,0:1:54.2,2.1/2,4.8,2.0,482,[西] 寺島良,1800,晴,ダート,良,2021年12月12日,1勝クラス,2018104628,01126,7-7-4-2,38.6
202109060407,3,7,8,スパークインザアイ,セ4,56.0,泉谷楓真,0:1:54.5,2,89.3,9.0,462,[東] 小島茂之,1800,晴,ダート,良,2021年12月12日,1勝クラス,2017105392,01182,9-9-7-4,38.7
202109060407,4,6,6,ウインヴァカンス,牝3,54.0,小崎綾也,0:1:55.3,5,17.7,4.0,450,[西] 寺島良,1800,晴,ダート,良,2021年12月12日,1勝クラス,2018101643,01152,3-2-2-2,40.0
202109060407,5,3,3,シゲルヒカルダイヤ,牡5,57.0,和田竜二,0:1:55.7,2.1/2,5.3,3.0,540,[西] 橋田満,1800,晴,ダート,良,2021年12月12日,1勝クラス,2016104273,01018,1-1-1-1,40.5
202109060407,6,8,10,タイセイポジション,牡3,56.0,藤懸貴志,0:1:55.9,1.1/4,275.4,11.0,498,[西] 高野友和,1800,晴,ダート,良,2021年12月12日,1勝クラス,2018104053,01138,11-11-11-9,39.3
202109060407,7,8,11,ジャスティンスター,セ3,56.0,Ｃ．デム,0:1:56.4,3,20.2,5.0,490,[西] 安田隆行,1800,晴,ダート,良,2021年12月12日,1勝クラス,2018106326,05473,5-5-7-8,40.4
202109060407,8,5,5,インテグラルシチー,牡3,56.0,岩田望来,0:1:57.1,4,30.9,7.0,508,[西] 牧田和弥,1800,晴,ダート,良,2021年12月12日,1勝クラス,2018103280,01174,2-2-4-4,41.5
202109060407,9,6,7,キャルブルー,牡4,57.0,藤岡康太,0:1:57.7,3.1/2,160.7,10.0,518,[西] 村山明,1800,晴,ダート,良,2021年12月12日,1勝クラス,2017100846,01116,8-7-3-4,42.2
202109060407,10,2,2,ルーラーザクイーン,牝4,55.0,酒井学,0:1:58.0,2,50.2,8.0,464,[西] 高橋康之,1800,晴,ダート,良,2021年12月12日,1勝クラス,2017105951,01034,4-4-9-10,41.8
202109060407,11,1,1,ヴィースバーデン,牝4,55.0,団野大成,0:1:59.3,8,20.9,6.0,450,[西] 四位洋文,1800,晴,ダート,良,2021年12月12日,1勝クラス,2017102403,01180,6-6-9-11,42.9
