,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010803,1,4,8,ウインアキレウス,牡3,56.0,松山弘平,0:1:25.9,,4.9,3.0,478,[西] 加用正,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018101616,01126,2-3,38.0
202109010803,2,8,15,スカリーワグ,牡3,56.0,北村友一,0:1:26.2,2,9.4,6.0,504,[西] 藤原英昭,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018101929,01102,5-5,38.0
202109010803,3,6,11,ラウディ,牡3,55.0,団野大成,0:1:26.6,2.1/2,3.3,1.0,456,[西] 笹田和秀,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018106039,01180,10-8,38.0
202109010803,4,8,16,ヨロシオスナ,牡3,53.0,角田大和,0:1:26.7,1/2,9.0,5.0,502,[西] 角田晃一,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018106232,01186,4-3,38.7
202109010803,5,2,3,インテグラルシチー,牡3,56.0,国分恭介,0:1:27.1,2.1/2,24.1,7.0,512,[西] 牧田和弥,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018103280,01124,5-5,39.0
202109010803,6,7,13,アルメイダミノル,牡3,56.0,幸英明,0:1:27.2,3/4,38.1,8.0,526,[西] 北出成人,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018105833,00732,8-7,38.8
202109010803,7,5,9,カーディフ,牡3,56.0,藤井勘一,0:1:27.2,クビ,240.1,13.0,482,[西] 小崎憲,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018103676,05525,11-11,37.9
202109010803,8,4,7,スマートブリーズ,牡3,56.0,池添謙一,0:1:27.6,2,3.9,2.0,534,[西] 石橋守,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018106518,01032,2-2,39.8
202109010803,9,5,10,タマモバニラ,牡3,55.0,富田暁,0:1:27.8,1.1/2,5.9,4.0,472,[西] 木原一良,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018103908,01168,1-1,40.2
202109010803,10,1,2,スペシャルサンデー,牡3,56.0,和田竜二,0:1:28.0,3/4,97.7,10.0,474,[西] 鈴木孝志,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018106570,01018,8-8,39.5
202109010803,11,6,12,シンゼングレート,牡3,56.0,川島信二,0:1:28.1,3/4,54.4,9.0,472,[西] 荒川義之,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018100122,01062,7-8,39.7
202109010803,12,7,14,メイショウマシフ,牡3,56.0,和田翼,0:1:28.7,3.1/2,208.6,12.0,478,[西] 石橋守,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018106180,01146,13-12,39.0
202109010803,13,1,1,イサチルソッリーソ,牡3,56.0,国分優作,0:1:29.3,3.1/2,333.8,16.0,484,[西] 坂口智康,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018106753,01125,12-12,39.8
202109010803,14,3,6,スズカサウスボーイ,牡3,56.0,長岡禎仁,0:1:29.8,3,284.8,15.0,504,[西] 南井克巳,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018103728,01142,15-16,38.8
202109010803,15,2,4,マサノムサシ,セ3,52.0,古川奈穂,0:1:30.0,1.1/2,272.3,14.0,440,[西] 五十嵐忠,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018102445,01190,16-14,39.0
202109010803,16,3,5,テイエムオリンピア,牝3,51.0,西谷凜,0:1:30.2,1.1/4,207.2,11.0,482,[西] 木原一良,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018102094,01189,14-14,39.5
