,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060901,1,2,2,アテンパーティ,牡2,55.0,菱田裕二,0:1:55.3,,43.3,9.0,440,[西] 谷潔,1800,曇,ダート,良,2021年12月28日,未勝利,2019103207,01144,1-1-1-1,38.6
202109060901,2,7,9,ニューダイアリーズ,牡2,55.0,松若風馬,0:1:55.4,1/2,2.3,1.0,476,[西] 杉山晴紀,1800,曇,ダート,良,2021年12月28日,未勝利,2019104715,01154,6-5-4-4,38.2
202109060901,3,5,5,ルイナールカズマ,牡2,55.0,吉田隼人,0:1:55.5,クビ,16.6,5.0,486,[西] 奥村豊,1800,曇,ダート,良,2021年12月28日,未勝利,2019102593,01095,3-3-3-3,38.4
202109060901,4,6,8,トップブリランテ,牡2,55.0,和田竜二,0:1:56.0,3,4.2,2.0,480,[西] 鈴木孝志,1800,曇,ダート,良,2021年12月28日,未勝利,2019104120,01018,6-7-7-6,38.6
202109060901,5,4,4,モズミツボシ,牡2,55.0,池添謙一,0:1:56.3,2,4.8,3.0,526,[西] 飯田祐史,1800,曇,ダート,良,2021年12月28日,未勝利,2019103718,01032,2-2-2-2,39.4
202109060901,6,3,3,ジョーコモド,牡2,52.0,服部寿希,0:1:56.4,1/2,279.9,12.0,498,[西] 中竹和也,1800,曇,ダート,良,2021年12月28日,未勝利,2019101999,01172,11-11-10-9,38.6
202109060901,7,5,6,ブリヨンカズマ,牡2,55.0,坂井瑠星,0:1:56.4,クビ,29.7,7.0,518,[西] 高柳大輔,1800,曇,ダート,良,2021年12月28日,未勝利,2019105262,01163,5-5-4-4,39.2
202109060901,8,8,12,ブランニューデイ,牡2,55.0,川島信二,0:1:57.0,3.1/2,98.1,11.0,458,[西] 宮本博,1800,曇,ダート,良,2021年12月28日,未勝利,2019100623,01062,12-12-12-12,38.6
202109060901,9,6,7,エレダール,牡2,55.0,松山弘平,0:1:57.2,1.1/4,42.3,8.0,468,[西] 杉山晴紀,1800,曇,ダート,良,2021年12月28日,未勝利,2019109089,01126,9-9-9-9,39.7
202109060901,10,7,10,コスモエクスプレス,牡2,55.0,丹内祐次,0:1:57.3,3/4,21.7,6.0,456,[西] 西園正都,1800,曇,ダート,良,2021年12月28日,未勝利,2019100702,01091,9-10-11-11,39.3
202109060901,11,8,11,カルトゥーシュ,牡2,55.0,鮫島克駿,0:1:58.1,5,10.6,4.0,474,[西] 松下武士,1800,曇,ダート,良,2021年12月28日,未勝利,2019100579,01157,8-8-7-6,40.7
202109060901,12,1,1,メイショウケイガン,牡2,54.0,亀田温心,0:1:59.2,7,58.9,10.0,516,[西] 河内洋,1800,曇,ダート,良,2021年12月28日,未勝利,2019110056,01176,3-3-4-8,42.0
