,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010705,1,2,2,ミスズグランドオー,牡3,56.0,川田将雅,0:1:11.8,,3.3,1.0,480,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018103724,01088,1-1,36.9
202109010705,2,3,4,クインズレモン,牝3,54.0,松山弘平,0:1:11.9,クビ,8.0,4.0,496,[西] 新谷功一,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018103121,01126,2-2,36.8
202109010705,3,8,14,ベンチャーアウト,牡3,56.0,松若風馬,0:1:12.0,1/2,8.2,5.0,504,[西] 庄野靖志,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018101006,01154,7-4,36.6
202109010705,4,6,9,ディオスクーロイ,牡3,56.0,川須栄彦,0:1:12.4,2.1/2,4.5,2.0,476,[西] 松下武士,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018106097,01128,12-12,36.2
202109010705,5,1,1,ジョーミニスター,牝3,54.0,小崎綾也,0:1:12.5,3/4,30.4,10.0,410,[西] 中竹和也,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018102717,01152,4-4,37.2
202109010705,6,3,3,ゲンパチミーティア,牡3,52.0,古川奈穂,0:1:12.6,1/2,18.8,7.0,470,[西] 矢作芳人,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018102451,01190,10-10,36.7
202109010705,7,5,8,ジャスパーゴールド,牡3,53.0,松本大輝,0:1:12.7,クビ,6.9,3.0,448,[西] 森秀行,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018110126,01191,7-8,37.0
202109010705,8,7,12,トゥルーバローズ,牡3,56.0,和田竜二,0:1:12.8,3/4,9.6,6.0,494,[西] 角田晃一,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018101322,01018,2-2,37.6
202109010705,9,5,7,クリノザウルス,牡3,56.0,酒井学,0:1:13.1,1.3/4,72.0,13.0,482,[東] 本間忍,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018101551,01034,13-12,36.8
202109010705,10,4,6,ロードリスペクト,牡3,56.0,岩田康誠,0:1:13.2,1/2,21.7,8.0,478,[西] 浅見秀一,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018106583,05203,7-8,37.6
202109010705,11,4,5,エリオット,牡3,56.0,福永祐一,0:1:13.3,1/2,24.8,9.0,536,[西] 宮本博,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018101668,01014,5-6,37.9
202109010705,12,6,10,ルシャリーブル,牝3,54.0,幸英明,0:1:13.5,1,66.2,12.0,426,[西] 鈴木孝志,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018106429,00732,14-14,36.5
202109010705,13,7,11,オリンピックデイ,牡3,55.0,団野大成,0:1:13.8,2,45.5,11.0,492,[西] 西村真幸,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018110123,01180,10-11,38.0
202109010705,14,8,13,スナークショウエン,牝3,54.0,中井裕二,0:1:14.0,3/4,79.0,14.0,476,[西] 川村禎彦,1200,晴,ダート,稍重,2021年03月06日,1勝クラス,2018101593,01141,5-6,38.6
