,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021012,1,6,12,エンプティチェア,牡4,57.0,団野大成,0:1:11.6,,8.3,4.0,476,[西] 音無秀孝,1200,晴,ダート,良,2021年04月25日,2勝クラス,2017105916,01180,8-2,35.9
202109021012,2,7,14,オカリナ,牡4,57.0,古川吉洋,0:1:11.7,1/2,5.5,2.0,540,[西] 宮徹,1200,晴,ダート,良,2021年04月25日,2勝クラス,2017101726,01015,9-7,35.8
202109021012,3,5,10,アッティーヴォ,牡7,57.0,幸英明,0:1:11.9,1.1/4,24.6,8.0,452,[西] 大根田裕,1200,晴,ダート,良,2021年04月25日,2勝クラス,2014104716,00732,6-7,36.3
202109021012,4,2,3,エスシーミホーク,牡4,57.0,鮫島克駿,0:1:11.9,ハナ,23.7,7.0,482,[西] 辻野泰之,1200,晴,ダート,良,2021年04月25日,2勝クラス,2017100924,01157,9-10,36.0
202109021012,5,7,13,ショウブ,牡5,57.0,松若風馬,0:1:12.0,クビ,15.9,5.0,488,[西] 加用正,1200,晴,ダート,良,2021年04月25日,2勝クラス,2016103281,01154,4-2,36.5
202109021012,6,3,6,カネコメアサヒ,牡5,57.0,西村淳也,0:1:12.1,1/2,119.4,12.0,442,[西] 中尾秀正,1200,晴,ダート,良,2021年04月25日,2勝クラス,2016100040,01171,2-2,36.8
202109021012,7,8,16,ビッグデータ,牡6,57.0,藤岡佑介,0:1:12.3,1.1/2,18.6,6.0,438,[西] 昆貢,1200,晴,ダート,良,2021年04月25日,2勝クラス,2015101870,01093,14-11,35.9
202109021012,8,4,8,オンリーワンスター,牝8,55.0,和田翼,0:1:12.6,1.3/4,57.5,11.0,474,[西] 渡辺薫彦,1200,晴,ダート,良,2021年04月25日,2勝クラス,2013103792,01146,14-14,36.2
202109021012,9,6,11,クリノカサット,牝6,55.0,秋山真一,0:1:12.7,クビ,255.6,16.0,490,[西] 藤沢則雄,1200,晴,ダート,良,2021年04月25日,2勝クラス,2015102013,01019,11-11,36.6
202109021012,10,2,4,レッドモアナ,牝5,55.0,藤懸貴志,0:1:12.7,アタマ,33.9,9.0,440,[西] 坂口智康,1200,晴,ダート,良,2021年04月25日,2勝クラス,2016104687,01138,13-13,36.6
202109021012,11,8,15,メイショウナパワン,牡4,57.0,池添謙一,0:1:12.9,1.1/2,38.8,10.0,496,[西] 飯田祐史,1200,晴,ダート,良,2021年04月25日,2勝クラス,2017102901,01032,6-2,37.2
202109021012,12,5,9,スズカゴーディー,牡7,57.0,酒井学,0:1:13.0,クビ,8.0,3.0,492,[東] 柄崎孝,1200,晴,ダート,良,2021年04月25日,2勝クラス,2014101462,01034,16-15,36.4
202109021012,13,1,1,ミエノワールド,牡4,57.0,福永祐一,0:1:13.1,1,1.9,1.0,502,[西] 西園正都,1200,晴,ダート,良,2021年04月25日,2勝クラス,2017105306,01014,1-1,38.0
202109021012,14,3,5,アシャカマキシン,牡5,57.0,岩田望来,0:1:13.5,2.1/2,142.1,13.0,462,[東] 鈴木伸尋,1200,晴,ダート,良,2021年04月25日,2勝クラス,2016101589,01174,2-2,38.3
202109021012,15,1,2,クリノビッグサージ,牝5,52.0,小沢大仁,0:1:14.6,7,204.5,15.0,508,[西] 南井克巳,1200,晴,ダート,良,2021年04月25日,2勝クラス,2016109066,01185,4-7,39.1
202109021012,16,4,7,エンシャントロア,牝5,55.0,坂井瑠星,0:1:16.2,10,160.4,14.0,504,[東] 辻哲英,1200,晴,ダート,良,2021年04月25日,2勝クラス,2016105461,01163,11-15,39.7
