,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020904,1,4,4,メイショウウチデ,牡5,60.0,小坂忠士,0:3:30.0,,8.6,4.0,464,[西] 南井克巳,3110,曇,障害,良,2021年04月24日,オープン,2016102034,01063,4-4-4-4,13.5
202109020904,2,6,8,マイネルオフィール,牡9,61.0,白浜雄造,0:3:30.3,2,3.2,2.0,520,[西] 飯田雄三,3110,曇,障害,良,2021年04月24日,オープン,2012104504,01035,2-1-1-1,13.5
202109020904,3,1,1,ホシルミエール,セ8,60.0,北沢伸也,0:3:30.5,1.1/4,26.3,8.0,478,[西] 庄野靖志,3110,曇,障害,良,2021年04月24日,オープン,2013104030,00691,6-7-4-2,13.5
202109020904,4,2,2,ジゲン,牡4,59.0,難波剛健,0:3:31.5,6,22.4,7.0,454,[西] 浅見秀一,3110,曇,障害,良,2021年04月24日,オープン,2017110146,01066,3-3-2-2,13.6
202109020904,5,3,3,トワイライトタイム,牡6,60.0,三津谷隼,0:3:31.7,1.1/4,14.6,6.0,480,[西] 五十嵐忠,3110,曇,障害,良,2021年04月24日,オープン,2015104625,01159,6-5-3-5,13.6
202109020904,6,7,10,アズマタックン,牡8,62.0,中村将之,0:3:31.9,1.1/4,163.0,11.0,512,[西] 加用正,3110,曇,障害,良,2021年04月24日,オープン,2013100361,01101,9-8-7-6,13.6
202109020904,7,7,11,サトノエメラルド,牡6,61.0,高田潤,0:3:32.7,5,2.2,1.0,484,[西] 安田隆行,3110,曇,障害,良,2021年04月24日,オープン,2015104436,01046,4-5-7-7,13.7
202109020904,8,8,13,トーヨーピース,牡7,61.0,草野太郎,0:3:32.9,1,191.7,12.0,474,[東] 土田稔,3110,曇,障害,良,2021年04月24日,オープン,2014104771,01113,8-8-10-7,13.7
202109020904,9,6,9,ラテールプロミーズ,セ8,61.0,五十嵐雄,0:3:33.3,2.1/2,8.3,3.0,506,[東] 田村康仁,3110,曇,障害,良,2021年04月24日,オープン,2013101292,01069,1-2-4-7,13.7
202109020904,10,4,5,アスターブリザード,牡5,60.0,田村太雅,0:3:33.3,クビ,155.1,10.0,496,[西] 武英智,3110,曇,障害,良,2021年04月24日,オープン,2016101760,01105,13-13-13-13,13.7
202109020904,11,5,7,コウキチョウサン,牡8,62.0,石神深一,0:3:33.5,1,13.7,5.0,466,[東] 和田正一,3110,曇,障害,良,2021年04月24日,オープン,2013101162,01059,10-10-7-10,13.7
202109020904,12,8,12,サムライフォンテン,牡8,60.0,上野翔,0:3:33.8,1.3/4,422.0,13.0,484,[東] 石毛善彦,3110,曇,障害,良,2021年04月24日,オープン,2013105125,01087,12-11-12-11,13.7
202109020904,13,5,6,アドマイヤアゼリ,牡7,60.0,熊沢重文,0:3:34.2,2.1/2,36.5,9.0,466,[西] 須貝尚介,3110,曇,障害,良,2021年04月24日,オープン,2014105788,00652,11-11-11-12,13.8
