,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060204,1,7,8,タマノジュメイラ,牝5,58.0,草野太郎,0:3:24.0,,8.7,5.0,484,[東] 伊藤大士,2970,曇,障害,良,2021年12月05日,未勝利,2016102174,01113,1-1-1-1,13.7
202109060204,2,5,5,レッドゼノン,牡7,60.0,森一馬,0:3:24.9,5,6.6,4.0,482,[西] 茶木太樹,2970,曇,障害,良,2021年12月05日,未勝利,2014103170,01139,2-2-2-2,13.8
202109060204,3,4,4,ウェイヴァリー,牡4,60.0,難波剛健,0:3:26.3,8,12.8,6.0,530,[西] 小林真也,2970,曇,障害,良,2021年12月05日,未勝利,2017105073,01066,4-4-5-5,13.9
202109060204,4,7,7,アプルーヴァル,牡6,60.0,北沢伸也,0:3:26.4,3/4,3.0,2.0,520,[西] 今野貞一,2970,曇,障害,良,2021年12月05日,未勝利,2015104950,00691,4-6-4-4,13.9
202109060204,5,6,6,トミケンボハテル,牡7,60.0,大江原圭,0:3:27.1,4,41.9,7.0,496,[東] 蛯名利弘,2970,曇,障害,良,2021年12月05日,未勝利,2014102449,01120,2-2-3-3,13.9
202109060204,6,8,9,タイセイトレイル,牡6,60.0,平沢健治,0:3:28.4,8,3.0,1.0,494,[西] 矢作芳人,2970,曇,障害,良,2021年12月05日,未勝利,2015105008,01067,4-4-6-6,14.0
202109060204,7,1,1,ヒルノアローザ,牡3,58.0,高田潤,0:3:29.2,5,5.5,3.0,504,[西] 北出成人,2970,曇,障害,良,2021年12月05日,未勝利,2018103093,01046,10-10-9-9,14.1
202109060204,8,3,3,ララロトリー,セ4,60.0,黒岩悠,0:3:30.1,5,50.2,9.0,478,[西] 坂口智康,2970,曇,障害,良,2021年12月05日,未勝利,2017103108,01072,8-7-7-7,14.1
202109060204,9,2,2,ワンダーグロウス,牝5,58.0,植野貴也,0:3:31.3,7,97.7,10.0,500,[西] 森田直行,2970,曇,障害,良,2021年12月05日,未勝利,2016101514,00727,7-7-8-8,14.2
202109060204,10,8,10,マサハヤブリュッヘ,牡5,60.0,白浜雄造,0:3:31.4,1/2,50.1,8.0,488,[西] 中尾秀正,2970,曇,障害,良,2021年12月05日,未勝利,2016105220,01035,9-9-10-10,14.2
