,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060711,1,6,12,グレナディアガーズ,牡3,56.0,Ｃ．デム,0:1:20.3,,5.0,3.0,468,[西] 中内田充,1400,曇,芝,良,2021年12月25日,オープン,2018104934,05473,10-10,34.0
202109060711,2,2,3,ホウオウアマゾン,牡3,56.0,坂井瑠星,0:1:20.6,1.1/2,6.5,4.0,512,[西] 矢作芳人,1400,曇,芝,良,2021年12月25日,オープン,2018105192,01163,6-5,34.6
202109060711,3,4,7,ダノンファンタジー,牝5,55.0,藤岡佑介,0:1:20.6,クビ,4.3,2.0,486,[西] 中内田充,1400,曇,芝,良,2021年12月25日,オープン,2016104867,01093,6-5,34.7
202109060711,4,1,1,タイセイビジョン,牡4,57.0,三浦皇成,0:1:20.7,1/2,28.6,10.0,478,[西] 西村真幸,1400,曇,芝,良,2021年12月25日,オープン,2017105406,01122,15-15,34.1
202109060711,5,5,10,サウンドキアラ,牝6,55.0,武豊,0:1:20.8,1/2,13.2,6.0,466,[西] 安達昭夫,1400,曇,芝,良,2021年12月25日,オープン,2015104322,00666,10-8,34.5
202109060711,6,1,2,セイウンコウセイ,牡8,57.0,勝浦正樹,0:1:20.8,アタマ,143.8,12.0,498,[東] 上原博之,1400,曇,芝,良,2021年12月25日,オープン,2013104230,01025,10-10,34.6
202109060711,7,3,6,ファストフォース,牡5,57.0,小崎綾也,0:1:21.0,1.1/4,53.9,11.0,530,[西] 西村真幸,1400,曇,芝,良,2021年12月25日,オープン,2016102197,01152,1-1,35.7
202109060711,8,8,16,ラヴィングアンサー,牡7,57.0,岩田望来,0:1:21.1,3/4,150.4,13.0,514,[西] 石坂公一,1400,曇,芝,良,2021年12月25日,オープン,2014103751,01174,13-12,34.5
202109060711,9,7,15,ケイデンスコール,牡5,57.0,岩田康誠,0:1:21.2,1/2,23.4,9.0,478,[西] 安田隆行,1400,曇,芝,良,2021年12月25日,オープン,2016104414,05203,16-17,34.2
202109060711,10,7,14,ダイメイフジ,牡7,57.0,菱田裕二,0:1:21.2,ハナ,346.1,18.0,528,[西] 森田直行,1400,曇,芝,良,2021年12月25日,オープン,2014102625,01144,4-3,35.5
202109060711,11,2,4,ラウダシオン,牡4,57.0,Ｍ．デム,0:1:21.3,1/2,19.5,7.0,522,[西] 斉藤崇史,1400,曇,芝,良,2021年12月25日,オープン,2017105072,05212,2-2,35.7
202109060711,12,7,13,アストラエンブレム,セ8,57.0,西村淳也,0:1:21.3,ハナ,316.2,17.0,476,[東] 小島茂之,1400,曇,芝,良,2021年12月25日,オープン,2013106055,01171,13-12,34.7
202109060711,13,3,5,デュープロセス,牡5,57.0,横山典弘,0:1:21.4,クビ,255.9,16.0,480,[西] 安田隆行,1400,曇,芝,良,2021年12月25日,オープン,2016110013,00660,18-18,34.2
202109060711,14,5,9,ベステンダンク,牡9,57.0,団野大成,0:1:21.4,クビ,210.4,15.0,526,[西] 安達昭夫,1400,曇,芝,良,2021年12月25日,オープン,2012103405,01180,3-3,35.8
202109060711,15,8,17,ソングライン,牝3,54.0,池添謙一,0:1:21.5,クビ,4.1,1.0,484,[東] 林徹,1400,曇,芝,良,2021年12月25日,オープン,2018105355,01032,6-8,35.4
202109060711,16,6,11,シヴァージ,牡6,57.0,吉田隼人,0:1:21.7,1.1/4,23.1,8.0,498,[西] 野中賢二,1400,曇,芝,良,2021年12月25日,オープン,2015110102,01095,16-16,34.8
202109060711,17,8,18,ルークズネスト,牡3,56.0,ルメール,0:1:21.8,3/4,7.6,5.0,514,[西] 浜田多実,1400,曇,芝,良,2021年12月25日,オープン,2018104945,05339,4-5,35.9
202109060711,中,4,8,ベストアクター,セ7,57.0,富田暁,,,180.8,14.0,444,[東] 鹿戸雄一,1400,曇,芝,良,2021年12月25日,オープン,2014105682,01168,9-12,
