,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020701,1,3,6,ファーストソリスト,牝3,53.0,斎藤新,0:1:54.2,,5.4,3.0,460,[西] 吉村圭司,1800,雨,ダート,不良,2021年04月17日,未勝利,2018105405,01178,1-1-1-1,39.3
202109020701,2,3,5,グッドインパクト,牝3,54.0,古川吉洋,0:1:54.5,1.1/2,3.6,2.0,432,[西] 宮徹,1800,雨,ダート,不良,2021年04月17日,未勝利,2018105304,01015,8-8-7-5,39.0
202109020701,3,8,15,メイセキム,牝3,54.0,和田竜二,0:1:54.5,クビ,12.3,5.0,418,[西] 平田修,1800,雨,ダート,不良,2021年04月17日,未勝利,2018105416,01018,3-3-4-4,39.3
202109020701,4,8,16,ワイドアウェイク,牝3,54.0,鮫島克駿,0:1:54.5,アタマ,2.8,1.0,488,[西] 加用正,1800,雨,ダート,不良,2021年04月17日,未勝利,2018104571,01157,5-3-4-2,39.4
202109020701,5,2,3,クリノプリンシス,牝3,54.0,団野大成,0:1:54.7,1.1/4,160.1,15.0,416,[西] 橋田満,1800,雨,ダート,不良,2021年04月17日,未勝利,2018100852,01180,11-11-10-8,39.0
202109020701,6,5,10,メイショウイッコン,牝3,54.0,太宰啓介,0:1:54.9,1,8.1,4.0,442,[西] 高橋亮,1800,雨,ダート,不良,2021年04月17日,未勝利,2018106464,01037,7-7-7-5,39.3
202109020701,7,5,9,オスタークラング,牝3,51.0,松本大輝,0:1:55.3,2.1/2,35.4,9.0,482,[西] 松永幹夫,1800,雨,ダート,不良,2021年04月17日,未勝利,2018105566,01191,14-13-13-11,39.3
202109020701,8,1,2,アミスタ,牝3,54.0,酒井学,0:1:56.0,4,109.6,14.0,476,[西] 羽月友彦,1800,雨,ダート,不良,2021年04月17日,未勝利,2018103047,01034,5-6-6-5,40.5
202109020701,9,1,1,メイショウノビヤカ,牝3,51.0,角田大和,0:1:56.4,2.1/2,88.7,11.0,486,[西] 角田晃一,1800,雨,ダート,不良,2021年04月17日,未勝利,2018106548,01186,14-15-16-16,39.3
202109020701,10,6,11,ビブラマリエ,牝3,54.0,坂井瑠星,0:1:56.4,ハナ,92.1,13.0,438,[西] 松下武士,1800,雨,ダート,不良,2021年04月17日,未勝利,2018104784,01163,8-8-7-8,40.7
202109020701,11,2,4,コスモチェントロ,牝3,54.0,国分優作,0:1:56.6,3/4,26.5,7.0,406,[西] 五十嵐忠,1800,雨,ダート,不良,2021年04月17日,未勝利,2018101755,01125,16-15-15-15,40.1
202109020701,12,4,7,エオウィン,牝3,54.0,川須栄彦,0:1:57.0,2.1/2,234.2,16.0,446,[西] 羽月友彦,1800,雨,ダート,不良,2021年04月17日,未勝利,2018106237,01128,12-11-12-11,41.1
202109020701,13,4,8,カシェル,牝3,54.0,岩田康誠,0:1:57.0,クビ,27.7,8.0,452,[西] 宮本博,1800,雨,ダート,不良,2021年04月17日,未勝利,2018102114,05203,8-8-10-11,41.2
202109020701,14,6,12,プリティワヒネ,牝3,54.0,池添謙一,0:1:57.6,3.1/2,16.6,6.0,508,[西] 池添兼雄,1800,雨,ダート,不良,2021年04月17日,未勝利,2018101833,01032,2-2-2-2,42.5
202109020701,15,7,13,ショレアドルチェ,牝3,54.0,小崎綾也,0:1:57.8,1.1/2,45.1,10.0,442,[西] 寺島良,1800,雨,ダート,不良,2021年04月17日,未勝利,2018100167,01152,13-13-13-14,41.6
202109020701,16,7,14,ウルズ,牝3,54.0,藤懸貴志,0:1:59.4,10,90.8,12.0,448,[西] 小崎憲,1800,雨,ダート,不良,2021年04月17日,未勝利,2018101588,01138,3-3-2-8,44.1
