,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020506,1,2,2,リプレーザ,牡3,56.0,幸英明,0:1:08.4,,4.9,3.0,488,[西] 大根田裕,1200,晴,芝,良,2021年04月10日,1勝クラス,2018103238,00732,11-10,32.9
202109020506,2,8,10,シゲルセンム,牝3,54.0,団野大成,0:1:08.4,クビ,6.5,4.0,448,[西] 谷潔,1200,晴,芝,良,2021年04月10日,1勝クラス,2018103181,01180,1-1,34.0
202109020506,3,6,7,クインズセージ,牝3,54.0,藤懸貴志,0:1:08.5,クビ,13.3,7.0,504,[東] 小島茂之,1200,晴,芝,良,2021年04月10日,1勝クラス,2018101993,01138,10-8,33.3
202109020506,4,1,1,デルマカンノン,牝3,54.0,福永祐一,0:1:08.5,クビ,3.3,1.0,448,[西] 五十嵐忠,1200,晴,芝,良,2021年04月10日,1勝クラス,2018103611,01014,3-3,33.8
202109020506,5,8,11,フリード,牝3,54.0,和田竜二,0:1:08.5,クビ,4.9,2.0,502,[西] 西園正都,1200,晴,芝,良,2021年04月10日,1勝クラス,2018110093,01018,2-2,34.0
202109020506,6,3,3,ニューアリオン,牡3,56.0,藤岡康太,0:1:08.6,1/2,44.4,9.0,470,[西] 新谷功一,1200,晴,芝,良,2021年04月10日,1勝クラス,2018102667,01116,6-8,33.6
202109020506,7,6,6,レベルタウン,牡3,56.0,酒井学,0:1:08.6,ハナ,31.0,8.0,506,[西] 石橋守,1200,晴,芝,良,2021年04月10日,1勝クラス,2018110032,01034,5-5,33.8
202109020506,8,7,9,スーパーウーパー,牝3,54.0,浜中俊,0:1:09.6,6,7.9,5.0,450,[西] 森秀行,1200,晴,芝,良,2021年04月10日,1勝クラス,2018110129,01115,3-3,35.0
202109020506,9,7,8,ココクラッシュ,牝3,51.0,小沢大仁,0:1:09.6,ハナ,87.3,10.0,416,[西] 梅田智之,1200,晴,芝,良,2021年04月10日,1勝クラス,2018106319,01185,6-5,34.7
202109020506,10,5,5,シゲルホサヤク,牡3,56.0,国分恭介,0:1:09.7,3/4,8.5,6.0,454,[西] 服部利之,1200,晴,芝,良,2021年04月10日,1勝クラス,2018103362,01124,6-5,34.8
202109020506,11,4,4,ルシャリーブル,牝3,51.0,角田大和,0:1:10.0,1.1/2,99.1,11.0,426,[西] 鈴木孝志,1200,晴,芝,良,2021年04月10日,1勝クラス,2018106429,01186,6-11,34.6
