,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030303,1,5,9,フェラーラ,牝3,54.0,幸英明,0:1:12.8,,6.4,3.0,418,[西] 森田直行,1200,曇,ダート,良,2021年06月26日,未勝利,2018103314,00732,12-12,36.2
202109030303,2,3,6,テーオールソー,牡3,56.0,福永祐一,0:1:12.9,1/2,3.5,1.0,518,[西] 清水久詞,1200,曇,ダート,良,2021年06月26日,未勝利,2018100071,01014,3-3,37.1
202109030303,3,1,2,ミスズフィーリング,牝3,54.0,浜中俊,0:1:12.9,クビ,9.2,5.0,438,[西] 荒川義之,1200,曇,ダート,良,2021年06月26日,未勝利,2018103741,01115,1-1,37.4
202109030303,4,2,3,ビービーダルク,牝3,54.0,岩田望来,0:1:13.2,1.1/2,47.2,10.0,468,[西] 千田輝彦,1200,曇,ダート,良,2021年06月26日,未勝利,2018101364,01174,2-2,37.6
202109030303,5,5,10,タマモイットウセイ,牡3,56.0,松山弘平,0:1:13.2,クビ,11.5,6.0,470,[西] 池添兼雄,1200,曇,ダート,良,2021年06月26日,未勝利,2018103598,01126,3-4,37.4
202109030303,6,4,8,ジオヴィグラス,牡3,56.0,国分優作,0:1:13.3,クビ,6.9,4.0,460,[西] 坂口智康,1200,曇,ダート,良,2021年06月26日,未勝利,2018106175,01125,7-6,37.3
202109030303,7,2,4,ホウオウナビゲータ,牡3,56.0,和田竜二,0:1:13.5,1.1/4,71.2,11.0,508,[西] 宮徹,1200,曇,ダート,良,2021年06月26日,未勝利,2018103522,01018,5-4,37.6
202109030303,8,8,16,ショウナンパプリカ,牡3,56.0,川須栄彦,0:1:13.5,クビ,16.4,8.0,480,[西] 新谷功一,1200,曇,ダート,良,2021年06月26日,未勝利,2018100826,01128,9-10,37.1
202109030303,9,8,15,リアルディール,牡3,56.0,和田翼,0:1:13.5,ハナ,286.1,16.0,484,[西] 大橋勇樹,1200,曇,ダート,良,2021年06月26日,未勝利,2018102872,01146,13-15,36.8
202109030303,10,7,13,ブリリアントキング,牡3,56.0,藤岡康太,0:1:13.6,クビ,4.6,2.0,466,[西] 西園正都,1200,曇,ダート,良,2021年06月26日,未勝利,2018100665,01116,7-6,37.6
202109030303,11,7,14,ドローム,牝3,54.0,藤井勘一,0:1:13.7,1/2,20.5,9.0,460,[西] 飯田雄三,1200,曇,ダート,良,2021年06月26日,未勝利,2018103035,05525,9-10,37.3
202109030303,12,4,7,タマモキラキラボシ,牝3,53.0,斎藤新,0:1:13.8,1/2,141.1,15.0,422,[西] 中竹和也,1200,曇,ダート,良,2021年06月26日,未勝利,2018100573,01178,13-12,37.3
202109030303,13,6,12,ボルケーノペスカ,牡3,53.0,角田大和,0:1:13.9,3/4,14.2,7.0,438,[西] 角田晃一,1200,曇,ダート,良,2021年06月26日,未勝利,2018106547,01186,15-12,37.2
202109030303,14,3,5,ウォーバディ,牡3,56.0,西村淳也,0:1:14.5,3.1/2,118.5,14.0,496,[西] 吉岡辰弥,1200,曇,ダート,良,2021年06月26日,未勝利,2018104085,01171,9-9,38.3
202109030303,15,6,11,ブートニエール,牡3,53.0,松本大輝,0:1:15.1,3.1/2,75.2,13.0,502,[西] 橋口慎介,1200,曇,ダート,良,2021年06月26日,未勝利,2018105576,01191,16-16,38.2
202109030303,16,1,1,オーガーウェル,牝3,54.0,鮫島克駿,0:1:15.4,2,74.8,12.0,454,[西] 笹田和秀,1200,曇,ダート,良,2021年06月26日,未勝利,2018101476,01157,5-6,39.5
