,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040604,1,5,7,スプリットザシー,牝2,54.0,川田将雅,0:1:34.7,,3.8,1.0,392,[西] 西村真幸,1600,晴,芝,良,2021年10月24日,新馬,2019104946,01088,7-7,34.2
202109040604,2,1,1,アメリカンスター,牝2,54.0,Ｍ．デム,0:1:34.9,1.1/4,10.3,4.0,496,[西] 武幸四郎,1600,晴,芝,良,2021年10月24日,新馬,2019101882,05212,14-13,33.9
202109040604,3,4,5,シタン,牝2,54.0,福永祐一,0:1:34.9,クビ,4.0,2.0,424,[西] 吉岡辰弥,1600,晴,芝,良,2021年10月24日,新馬,2019105350,01014,7-7,34.4
202109040604,4,5,8,シルバーリング,牝2,54.0,松山弘平,0:1:34.9,アタマ,17.1,6.0,454,[西] 上村洋行,1600,晴,芝,良,2021年10月24日,新馬,2019103335,01126,11-11,34.1
202109040604,5,7,12,メルシー,牝2,54.0,田辺裕信,0:1:35.1,1,12.6,5.0,422,[西] 今野貞一,1600,晴,芝,良,2021年10月24日,新馬,2019100451,01075,2-2,35.2
202109040604,6,4,6,レアレア,牝2,54.0,吉田隼人,0:1:35.4,1.3/4,25.0,9.0,438,[西] 吉村圭司,1600,晴,芝,良,2021年10月24日,新馬,2019104573,01095,11-14,34.3
202109040604,7,8,14,ウェイバックホーム,牝2,54.0,中井裕二,0:1:35.4,クビ,310.5,14.0,436,[西] 浜田多実,1600,晴,芝,良,2021年10月24日,新馬,2019106376,01141,1-1,35.6
202109040604,8,3,3,シウン,牝2,54.0,ルメール,0:1:35.4,ハナ,4.2,3.0,450,[西] 須貝尚介,1600,晴,芝,良,2021年10月24日,新馬,2019105420,05339,4-3,35.2
202109040604,9,7,11,ソングフォーマーヤ,牝2,54.0,幸英明,0:1:35.5,クビ,50.1,11.0,466,[西] 牧田和弥,1600,晴,芝,良,2021年10月24日,新馬,2019103359,00732,11-11,34.7
202109040604,10,6,9,マリヨンヌ,牝2,54.0,菱田裕二,0:1:35.6,3/4,17.1,7.0,438,[西] 高橋亮,1600,晴,芝,良,2021年10月24日,新馬,2019104106,01144,9-7,35.2
202109040604,11,2,2,フォレクラフト,牝2,54.0,池添謙一,0:1:35.9,2,21.2,8.0,488,[西] 四位洋文,1600,晴,芝,良,2021年10月24日,新馬,2019102147,01032,3-3,35.7
202109040604,12,8,13,ハイパーシーン,牝2,54.0,川須栄彦,0:1:36.1,1.1/2,88.7,12.0,476,[西] 千田輝彦,1600,晴,芝,良,2021年10月24日,新馬,2019103033,01128,4-3,36.0
202109040604,13,6,10,サウンドエトワール,牝2,54.0,武豊,0:1:36.2,クビ,43.2,10.0,442,[西] 渡辺薫彦,1600,晴,芝,良,2021年10月24日,新馬,2019106746,00666,6-6,35.9
202109040604,14,3,4,ミラクルギフト,牝2,54.0,和田竜二,0:1:37.4,7,130.5,13.0,412,[西] 加用正,1600,晴,芝,良,2021年10月24日,新馬,2019101850,01018,9-10,36.8
