,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050503,1,6,11,プレヴォール,牡2,55.0,岩田康誠,0:1:09.5,,6.0,2.0,460,[西] 浅見秀一,1200,晴,芝,良,2021年11月20日,未勝利,2019103320,05203,15-14,33.9
202109050503,2,3,6,ピースキーパー,牝2,54.0,団野大成,0:1:09.6,1/2,39.6,10.0,432,[西] 奥村豊,1200,晴,芝,良,2021年11月20日,未勝利,2019106028,01180,16-16,33.7
202109050503,3,4,7,フェブサンカラ,牝2,54.0,高倉稜,0:1:09.7,3/4,25.9,9.0,400,[西] 川村禎彦,1200,晴,芝,良,2021年11月20日,未勝利,2019100183,01130,4-3,35.1
202109050503,4,5,10,メルヴィル,牝2,54.0,西村淳也,0:1:09.8,クビ,3.2,1.0,432,[西] 音無秀孝,1200,晴,芝,良,2021年11月20日,未勝利,2019105050,01171,7-7,34.9
202109050503,5,1,2,ニシノデフィレ,牡2,55.0,幸英明,0:1:09.8,クビ,6.9,3.0,504,[西] 宮本博,1200,晴,芝,良,2021年11月20日,未勝利,2019103233,00732,4-3,35.2
202109050503,6,4,8,オーガスタスカイ,牝2,54.0,鮫島克駿,0:1:10.0,1.1/4,12.7,6.0,480,[西] 斉藤崇史,1200,晴,芝,良,2021年11月20日,未勝利,2019105161,01157,9-12,34.9
202109050503,7,5,9,オリンピッカー,牡2,55.0,岩田望来,0:1:10.1,クビ,15.9,7.0,472,[西] 藤岡健一,1200,晴,芝,良,2021年11月20日,未勝利,2019104752,01174,7-9,35.2
202109050503,8,2,3,アスターディゴン,牡2,55.0,国分優作,0:1:10.2,1/2,41.8,11.0,468,[西] 中竹和也,1200,晴,芝,良,2021年11月20日,未勝利,2019103563,01125,9-7,35.3
202109050503,9,7,13,スプラウティング,牡2,52.0,小沢大仁,0:1:10.3,3/4,7.8,5.0,502,[西] 西園正都,1200,晴,芝,良,2021年11月20日,未勝利,2019101907,01185,4-6,35.7
202109050503,10,2,4,ウインクルシャープ,牝2,54.0,池添謙一,0:1:10.5,1.1/2,22.4,8.0,452,[西] 高橋亮,1200,晴,芝,良,2021年11月20日,未勝利,2019101833,01032,2-1,36.2
202109050503,11,8,15,チアリング,牝2,54.0,長岡禎仁,0:1:10.8,1.3/4,311.8,15.0,452,[東] 本間忍,1200,晴,芝,良,2021年11月20日,未勝利,2019102838,01142,2-2,36.5
202109050503,12,6,12,アルムブラーヴ,牡2,55.0,松山弘平,0:1:11.1,1.3/4,7.7,4.0,484,[西] 川村禎彦,1200,晴,芝,良,2021年11月20日,未勝利,2019100551,01126,12-9,36.0
202109050503,13,3,5,ラムリケティ,牝2,51.0,角田大和,0:1:11.1,アタマ,624.4,16.0,366,[西] 牧田和弥,1200,晴,芝,良,2021年11月20日,未勝利,2019104248,01186,14-13,35.7
202109050503,14,7,14,セイルジーピー,牡2,55.0,松若風馬,0:1:11.2,3/4,87.9,13.0,490,[西] 音無秀孝,1200,晴,芝,良,2021年11月20日,未勝利,2019104622,01154,12-14,35.8
202109050503,15,1,1,リースタル,牝2,54.0,菱田裕二,0:1:11.3,1/2,128.2,14.0,438,[西] 森田直行,1200,晴,芝,良,2021年11月20日,未勝利,2019103017,01144,9-9,36.3
202109050503,16,8,16,ヤマニンパンタジア,牝2,54.0,藤岡康太,0:1:11.8,2.1/2,47.7,12.0,410,[西] 松永幹夫,1200,晴,芝,良,2021年11月20日,未勝利,2019100597,01116,1-3,37.4
