,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040611,1,2,3,タイトルホルダー,牡3,57.0,横山武史,0:3:04.6,,8.0,4.0,464,[東] 栗田徹,3000,曇,芝,良,2021年10月24日,オープン,2018103559,01170,1-1-1-1,35.1
202109040611,2,8,18,オーソクレース,牡3,57.0,ルメール,0:3:05.4,5,5.4,3.0,474,[東] 久保田貴,3000,曇,芝,良,2021年10月24日,オープン,2018105280,05339,11-11-10-9,34.8
202109040611,3,6,11,ディヴァインラヴ,牝3,55.0,福永祐一,0:3:05.4,アタマ,17.3,6.0,484,[西] 斉藤崇史,3000,曇,芝,良,2021年10月24日,オープン,2018105155,01014,6-6-6-6,35.2
202109040611,4,7,14,ステラヴェローチェ,牡3,57.0,吉田隼人,0:3:05.4,ハナ,4.1,2.0,494,[西] 須貝尚介,3000,曇,芝,良,2021年10月24日,オープン,2018104980,01095,15-15-15-9,34.7
202109040611,5,4,7,ディープモンスター,牡3,57.0,武豊,0:3:05.6,1.1/2,18.1,7.0,450,[西] 池江泰寿,3000,曇,芝,良,2021年10月24日,オープン,2018104475,00666,8-9-10-11,34.9
202109040611,6,5,9,ヴェローチェオロ,牡3,57.0,幸英明,0:3:05.7,クビ,44.1,12.0,470,[西] 須貝尚介,3000,曇,芝,良,2021年10月24日,オープン,2018104114,00732,12-12-12-14,34.9
202109040611,7,7,13,アリーヴォ,牡3,57.0,Ｍ．デム,0:3:05.8,3/4,40.3,11.0,492,[西] 杉山晴紀,3000,曇,芝,良,2021年10月24日,オープン,2018104960,05212,8-9-7-7,35.4
202109040611,8,4,8,エアサージュ,牡3,57.0,藤岡佑介,0:3:05.9,3/4,36.3,10.0,514,[西] 池添学,3000,曇,芝,良,2021年10月24日,オープン,2018110137,01093,4-4-5-4,35.9
202109040611,9,1,2,アサマノイタズラ,牡3,57.0,田辺裕信,0:3:06.0,アタマ,13.1,5.0,492,[東] 手塚貴久,3000,曇,芝,良,2021年10月24日,オープン,2018101071,01075,18-18-18-17,34.7
202109040611,10,8,17,ヴィクティファルス,牡3,57.0,池添謙一,0:3:06.1,3/4,18.4,8.0,474,[西] 池添学,3000,曇,芝,良,2021年10月24日,オープン,2018104948,01032,8-8-7-7,35.7
202109040611,11,3,6,セファーラジエル,牡3,57.0,鮫島克駿,0:3:06.2,1/2,90.8,17.0,524,[西] 高柳大輔,3000,曇,芝,良,2021年10月24日,オープン,2018105131,01157,2-2-2-2,36.6
202109040611,12,2,4,ロードトゥフェイム,牡3,57.0,丹内祐次,0:3:06.2,1/2,60.1,15.0,492,[東] 尾形和幸,3000,曇,芝,良,2021年10月24日,オープン,2018103563,01091,12-12-13-14,35.4
202109040611,13,3,5,レッドジェネシス,牡3,57.0,川田将雅,0:3:06.3,1/2,3.9,1.0,494,[西] 友道康夫,3000,曇,芝,良,2021年10月24日,オープン,2018105343,01088,17-17-17-16,35.1
202109040611,14,5,10,モンテディオ,牡3,57.0,横山和生,0:3:06.7,2,46.4,13.0,474,[西] 四位洋文,3000,曇,芝,良,2021年10月24日,オープン,2018104688,01140,2-3-2-3,36.9
202109040611,15,8,16,グラティアス,牡3,57.0,松山弘平,0:3:06.7,クビ,59.7,14.0,494,[東] 加藤征弘,3000,曇,芝,良,2021年10月24日,オープン,2018105277,01126,4-4-4-4,36.8
202109040611,16,7,15,ヴァイスメテオール,牡3,57.0,丸山元気,0:3:07.1,2.1/2,21.7,9.0,494,[東] 岩戸孝樹,3000,曇,芝,良,2021年10月24日,オープン,2018105054,01127,14-14-13-13,36.3
202109040611,17,6,12,ノースザワールド,牡3,57.0,和田竜二,0:3:07.5,2.1/2,105.5,18.0,470,[西] 大久保龍,3000,曇,芝,良,2021年10月24日,オープン,2018100420,01018,15-15-15-17,36.4
202109040611,18,1,1,ワールドリバイバル,牡3,57.0,津村明秀,0:3:08.5,6,85.4,16.0,512,[西] 牧田和弥,3000,曇,芝,良,2021年10月24日,オープン,2018100026,01092,6-6-7-11,38.1
