,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010710,1,6,12,グレートウォリアー,牡6,57.0,福永祐一,0:1:23.4,,4.9,2.0,526,[西] 藤原英昭,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2015104975,01014,8-5,36.7
202109010710,2,2,3,プロスパラスデイズ,セ6,57.0,岩田康誠,0:1:23.6,1.1/4,13.4,6.0,518,[西] 昆貢,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2015101632,05203,16-16,35.8
202109010710,3,2,4,サダムスキャット,牝4,55.0,川須栄彦,0:1:23.6,ハナ,2.7,1.0,466,[西] 中尾秀正,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2017101540,01128,3-2,37.6
202109010710,4,7,14,キタサンタイドー,牡6,57.0,松若風馬,0:1:23.7,3/4,39.2,7.0,514,[西] 清水久詞,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2015105278,01154,12-12,36.6
202109010710,5,6,11,セイウンクールガイ,牡6,57.0,幸英明,0:1:24.0,1.1/2,50.3,10.0,462,[東] 奥平雅士,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2015100272,00732,9-5,37.2
202109010710,6,4,7,メイショウヤクシマ,牡8,57.0,秋山真一,0:1:24.0,クビ,52.9,11.0,482,[西] 笹田和秀,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2013103297,01019,9-10,37.2
202109010710,7,7,13,イモータルスモーク,牡4,57.0,Ｍ．デム,0:1:24.1,1/2,6.0,4.0,506,[東] 金成貴史,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2017110088,05212,11-10,37.1
202109010710,8,5,10,メイショウヴォルガ,牡7,57.0,酒井学,0:1:24.4,1.3/4,42.7,8.0,500,[西] 本田優,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2014104037,01034,15-15,37.0
202109010710,9,1,2,ホウオウカトリーヌ,牝5,55.0,藤井勘一,0:1:24.9,3,148.5,14.0,472,[東] 栗田徹,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2016105502,05525,13-13,37.7
202109010710,10,4,8,ピンシャン,牡4,57.0,松本大輝,0:1:25.3,2.1/2,8.0,5.0,466,[西] 森秀行,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2017110120,01191,1-1,39.7
202109010710,11,8,15,アスクジョーダン,セ9,57.0,小崎綾也,0:1:25.4,クビ,44.7,9.0,496,[西] 野中賢二,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2012101406,01152,6-8,38.9
202109010710,12,3,5,メイショウモウコ,牡7,57.0,中井裕二,0:1:25.7,2,118.2,12.0,496,[西] 安達昭夫,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2014102330,01141,13-13,38.5
202109010710,13,3,6,シホノレジーナ,牝4,55.0,団野大成,0:1:25.9,1.1/4,5.7,3.0,512,[西] 寺島良,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2017104622,01180,5-5,39.5
202109010710,14,8,16,キタノオドリコ,牝5,55.0,柴山雄一,0:1:26.0,3/4,195.9,16.0,488,[東] 相沢郁,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2016103684,05243,3-3,39.9
202109010710,15,5,9,クリノサンレオ,牡8,57.0,古川吉洋,0:1:26.0,ハナ,167.8,15.0,474,[西] 藤沢則雄,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2013100975,01015,7-8,39.6
202109010710,16,1,1,アサケパワー,牡7,57.0,和田翼,0:1:32.2,大,124.0,13.0,524,[西] 大橋勇樹,1400,曇,ダート,稍重,2021年03月06日,3勝クラス,2014104873,01146,2-3,46.5
