,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021210,1,4,7,ルーチェドーロ,牡3,56.0,戸崎圭太,0:1:23.5,,12.9,7.0,494,[東] 高橋裕,1400,晴,ダート,稍重,2021年05月02日,オープン,2018101434,05386,8-7,37.4
202109021210,2,6,12,レディバグ,牝3,54.0,酒井学,0:1:23.8,1.3/4,5.6,3.0,450,[西] 北出成人,1400,晴,ダート,稍重,2021年05月02日,オープン,2018103774,01034,10-8,37.3
202109021210,3,6,11,スマッシャー,牡3,56.0,坂井瑠星,0:1:23.9,クビ,9.5,6.0,470,[西] 吉岡辰弥,1400,晴,ダート,稍重,2021年05月02日,オープン,2018106573,01163,12-10,37.2
202109021210,4,2,3,ゲンパチフォルツァ,牡3,56.0,ルメール,0:1:24.5,3.1/2,7.4,5.0,498,[東] 堀井雅広,1400,晴,ダート,稍重,2021年05月02日,オープン,2018104145,05339,10-10,37.9
202109021210,5,8,15,クインズメリッサ,牝3,54.0,藤懸貴志,0:1:24.6,1/2,54.5,9.0,460,[西] 宮本博,1400,晴,ダート,稍重,2021年05月02日,オープン,2018101984,01138,2-2,39.3
202109021210,6,3,6,デュアリスト,牡3,57.0,福永祐一,0:1:24.6,クビ,4.1,2.0,486,[西] 安田隆行,1400,晴,ダート,稍重,2021年05月02日,オープン,2018105158,01014,1-1,39.4
202109021210,7,5,9,スペクタクル,牡3,56.0,横山武史,0:1:24.6,クビ,63.4,10.0,492,[東] 武藤善則,1400,晴,ダート,稍重,2021年05月02日,オープン,2018104221,01170,5-6,38.7
202109021210,8,7,13,ワーズワース,牡3,56.0,武豊,0:1:24.9,1.1/2,5.9,4.0,496,[西] 清水久詞,1400,晴,ダート,稍重,2021年05月02日,オープン,2018104030,00666,15-14,37.6
202109021210,9,5,10,フルヴォート,牡3,56.0,川田将雅,0:1:24.9,クビ,4.1,1.0,484,[西] 西村真幸,1400,晴,ダート,稍重,2021年05月02日,オープン,2018105350,01088,8-8,38.6
202109021210,10,3,5,ゼンノアンジュ,牝3,54.0,鮫島克駿,0:1:25.8,5,78.0,11.0,492,[西] 浅見秀一,1400,晴,ダート,稍重,2021年05月02日,オープン,2018101559,01157,4-4,40.0
202109021210,11,8,16,ペプチドサンライズ,牡3,56.0,富田暁,0:1:26.2,2.1/2,42.7,8.0,446,[西] 木原一良,1400,晴,ダート,稍重,2021年05月02日,オープン,2018100985,01168,5-4,40.3
202109021210,12,7,14,ショウナンバサロ,牡3,56.0,浜中俊,0:1:26.3,クビ,218.2,14.0,470,[西] 吉村圭司,1400,晴,ダート,稍重,2021年05月02日,オープン,2018105619,01115,3-3,40.7
202109021210,13,2,4,ラストサムライ,牡3,56.0,内田博幸,0:1:26.4,3/4,79.8,12.0,468,[東] 栗田徹,1400,晴,ダート,稍重,2021年05月02日,オープン,2018106541,00422,14-15,39.2
202109021210,14,4,8,ラストリージョ,牝3,54.0,国分優作,0:1:27.1,4,334.5,16.0,454,[東] 蛯名利弘,1400,晴,ダート,稍重,2021年05月02日,オープン,2018102184,01125,13-13,40.2
202109021210,15,1,2,ミコブラック,牝3,54.0,幸英明,0:1:27.9,5,286.1,15.0,476,[西] 浅見秀一,1400,晴,ダート,稍重,2021年05月02日,オープン,2018100553,00732,16-16,40.0
202109021210,16,1,1,ハコダテブショウ,牡3,56.0,和田竜二,0:1:29.2,8,84.8,13.0,484,[東] 相沢郁,1400,晴,ダート,稍重,2021年05月02日,オープン,2018101878,01018,5-12,43.0
