,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040806,1,7,13,ワキノクイーン,牝3,53.0,団野大成,0:1:24.8,,43.4,12.0,458,[西] 宮本博,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018103636,01180,8-7,37.0
202109040806,2,3,5,ロードドミニオン,セ4,57.0,太宰啓介,0:1:25.0,1.1/4,90.1,13.0,432,[西] 畑端省吾,1400,曇,ダート,良,2021年10月31日,1勝クラス,2017103656,01037,11-12,37.1
202109040806,3,6,11,オーマイオーマイ,牡4,57.0,武豊,0:1:25.1,クビ,9.0,3.0,482,[西] 小崎憲,1400,曇,ダート,良,2021年10月31日,1勝クラス,2017104884,00666,15-13,36.9
202109040806,4,6,12,エイシンギアアップ,牡3,55.0,川須栄彦,0:1:25.1,クビ,3.2,1.0,512,[西] 中尾秀正,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018105954,01128,4-2,37.7
202109040806,5,2,4,トーホウラデン,牡4,57.0,幸英明,0:1:25.2,アタマ,3.2,2.0,500,[西] 高橋亮,1400,曇,ダート,良,2021年10月31日,1勝クラス,2017100593,00732,8-9,37.5
202109040806,6,8,16,セカンドエフォート,牡8,57.0,浜中俊,0:1:25.2,クビ,11.6,5.0,512,[西] 村山明,1400,曇,ダート,良,2021年10月31日,1勝クラス,2013105979,01115,15-15,36.9
202109040806,7,1,2,メイショウミズモ,牝3,53.0,藤岡康太,0:1:25.2,ハナ,13.8,7.0,422,[西] 笹田和秀,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018106002,01116,4-5,37.7
202109040806,8,7,14,アイヴォリーアイ,牝3,53.0,吉田隼人,0:1:25.5,1.3/4,24.3,8.0,476,[西] 坂口智康,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018100813,01095,6-5,37.9
202109040806,9,2,3,ダイメイイースター,牝3,53.0,藤懸貴志,0:1:25.7,1.1/4,11.6,6.0,456,[西] 森田直行,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018101213,01138,6-7,38.1
202109040806,10,1,1,ヒロシゲペッパー,牡4,54.0,角田大和,0:1:25.7,ハナ,32.0,10.0,494,[西] 武英智,1400,曇,ダート,良,2021年10月31日,1勝クラス,2017103363,01186,12-9,37.8
202109040806,11,5,9,フロストエッジ,牝3,53.0,酒井学,0:1:26.2,3,26.9,9.0,494,[西] 西園正都,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018106469,01034,12-13,38.1
202109040806,12,8,15,サウンドヒーロー,牡4,57.0,高倉稜,0:1:26.2,クビ,343.0,16.0,462,[西] 吉田直弘,1400,曇,ダート,良,2021年10月31日,1勝クラス,2017101400,01130,3-2,38.9
202109040806,13,4,8,レオパルドミノル,牡3,55.0,和田竜二,0:1:26.5,1.3/4,10.2,4.0,486,[西] 本田優,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018104069,01018,2-1,39.3
202109040806,14,4,7,エッグベネディクト,牝4,55.0,長岡禎仁,0:1:27.2,4,259.2,15.0,468,[西] 石橋守,1400,曇,ダート,良,2021年10月31日,1勝クラス,2017103443,01142,8-9,39.5
202109040806,15,5,10,ペガサスハーツ,牝3,49.0,古川奈穂,0:1:27.6,2.1/2,40.0,11.0,510,[西] 矢作芳人,1400,曇,ダート,良,2021年10月31日,1勝クラス,2018100031,01190,14-15,39.3
202109040806,16,3,6,メイショウアゴニカ,牝4,55.0,斎藤新,0:1:28.3,4,172.3,14.0,500,[西] 河内洋,1400,曇,ダート,良,2021年10月31日,1勝クラス,2017105795,01178,1-2,41.2
