,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010206,1,8,12,フラミンゴフライト,牝4,54.0,団野大成,0:1:12.6,,4.7,2.0,494,[西] 吉村圭司,1200,晴,ダート,良,2021年02月14日,1勝クラス,2017110045,01180,2-2,37.2
202109010206,2,5,5,ニシノダンテ,牡6,57.0,和田竜二,0:1:12.8,1.1/2,5.4,3.0,504,[西] 田所秀孝,1200,晴,ダート,良,2021年02月14日,1勝クラス,2015101771,01018,6-5,36.9
202109010206,3,7,9,レッドモアナ,牝5,54.0,森裕太朗,0:1:12.8,ハナ,10.0,4.0,452,[西] 坂口智康,1200,晴,ダート,良,2021年02月14日,1勝クラス,2016104687,01165,7-7,36.4
202109010206,4,5,6,サーストンネイジュ,牝5,55.0,和田翼,0:1:13.6,5,49.7,7.0,482,[西] 橋田満,1200,晴,ダート,良,2021年02月14日,1勝クラス,2016101428,01146,3-3,37.9
202109010206,5,3,3,フレンドアリス,牝6,55.0,柴山雄一,0:1:13.8,1.1/4,129.3,10.0,460,[東] 南田美知,1200,晴,ダート,良,2021年02月14日,1勝クラス,2015103663,05243,10-9,37.1
202109010206,6,6,8,コウイチ,牡4,57.0,岩田康誠,0:1:13.8,アタマ,1.7,1.0,502,[西] 庄野靖志,1200,晴,ダート,良,2021年02月14日,1勝クラス,2017102191,05203,1-1,38.5
202109010206,7,1,1,カモントゥミー,牡4,57.0,幸英明,0:1:14.3,3,16.4,5.0,498,[西] 牧田和弥,1200,晴,ダート,良,2021年02月14日,1勝クラス,2017104125,00732,3-3,38.7
202109010206,8,7,10,フィニアル,牝4,55.0,松若風馬,0:1:14.5,1.1/4,92.6,9.0,452,[西] 安達昭夫,1200,晴,ダート,良,2021年02月14日,1勝クラス,2017102837,01154,11-11,37.4
202109010206,9,6,7,クリノベロニカ,牝5,55.0,国分恭介,0:1:14.6,3/4,196.4,11.0,458,[東] 天間昭一,1200,晴,ダート,良,2021年02月14日,1勝クラス,2016101345,01124,12-11,37.4
202109010206,10,8,11,ヴァルゴスピカ,牝4,55.0,伊藤工真,0:1:14.6,ハナ,17.8,6.0,438,[東] 林徹,1200,晴,ダート,良,2021年02月14日,1勝クラス,2017100874,01119,3-5,38.8
202109010206,11,2,2,ウイングエンペラー,牡8,57.0,田中健,0:1:15.4,5,310.4,12.0,486,[西] 服部利之,1200,晴,ダート,良,2021年02月14日,1勝クラス,2013102034,01114,8-9,38.8
202109010206,中,4,4,コパノカーリング,牡5,57.0,中井裕二,,,74.9,8.0,458,[西] 村山明,1200,晴,ダート,良,2021年02月14日,1勝クラス,2016100419,01141,8-8,
