,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030209,1,4,7,エブリワンブラック,牡4,57.0,浜中俊,0:2:03.8,,9.8,4.0,478,[西] 武幸四郎,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017100993,01115,4-3-4-2,37.8
202109030209,2,8,15,アジャストザルート,牡4,57.0,川田将雅,0:2:03.8,クビ,2.2,1.0,494,[西] 池添学,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017104687,01088,2-2-2-1,38.0
202109030209,3,1,1,クリノホノオ,牡4,57.0,藤岡康太,0:2:04.3,3,4.6,2.0,482,[西] 谷潔,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017101036,01116,9-10-7-4,37.8
202109030209,4,4,6,フーズサイド,牡5,57.0,菊沢一樹,0:2:04.9,3.1/2,94.9,14.0,500,[東] 堀井雅広,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2016106069,01161,14-14-12-10,37.7
202109030209,5,2,2,ラブスピール,牝4,55.0,松山弘平,0:2:05.1,1.1/4,210.5,15.0,446,[西] 森田直行,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017100415,01126,12-12-12-10,37.9
202109030209,6,3,5,レッドゼノン,牡7,57.0,斎藤新,0:2:05.5,2.1/2,86.3,13.0,466,[西] 茶木太樹,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2014103170,01178,11-11-11-8,38.7
202109030209,7,3,4,トウカイオルデン,牡6,57.0,丸田恭介,0:2:05.9,2.1/2,54.5,11.0,476,[東] 菊川正達,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2015102558,01117,14-14-15-15,38.0
202109030209,8,2,3,リバプールタウン,牡6,57.0,中井裕二,0:2:05.9,クビ,33.7,8.0,488,[西] 石橋守,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2015101320,01141,9-9-8-8,39.3
202109030209,9,5,8,ナムラゴロフキン,牡4,57.0,和田竜二,0:2:05.9,ハナ,29.7,7.0,508,[西] 大橋勇樹,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017102802,01018,7-7-4-6,39.8
202109030209,10,5,9,ロードセッション,牡4,57.0,岩田康誠,0:2:06.2,1.3/4,59.3,12.0,504,[西] 高橋義忠,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017102383,05203,13-13-14-14,38.6
202109030209,11,6,10,グレートバローズ,牡4,57.0,岩田望来,0:2:06.4,1.1/2,6.8,3.0,470,[西] 辻野泰之,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017100436,01174,4-5-6-6,40.1
202109030209,12,8,14,ユウゲン,牡4,57.0,富田暁,0:2:07.0,3.1/2,12.1,6.0,504,[西] 橋口慎介,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017106038,01168,3-3-3-2,41.1
202109030209,13,6,11,コバルトブルー,牡5,57.0,福永祐一,0:2:07.7,4,10.2,5.0,470,[西] 池江泰寿,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2016104987,01014,7-8-10-13,40.7
202109030209,14,7,13,サトノエメラルド,牡6,57.0,鮫島克駿,0:2:08.0,1.1/2,43.7,9.0,484,[西] 安田隆行,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2015104436,01157,1-1-1-4,42.2
202109030209,15,7,12,ウェイヴァリー,牡4,57.0,西村淳也,0:2:08.4,2.1/2,54.2,10.0,512,[西] 小林真也,2000,晴,ダート,稍重,2021年06月20日,2勝クラス,2017105073,01171,4-5-8-10,41.6
