,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011112,1,5,10,デンコウリジエール,牡4,57.0,武豊,0:1:11.3,,6.0,3.0,466,[西] 荒川義之,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017103165,00666,3-3,35.6
202109011112,2,5,9,シャイニーブランコ,牡5,57.0,北村友一,0:1:11.4,クビ,3.9,1.0,446,[西] 小林真也,1200,曇,ダート,良,2021年03月20日,2勝クラス,2016104000,01102,5-4,35.5
202109011112,3,3,5,アサカディオネ,牝4,55.0,団野大成,0:1:11.6,1.1/4,8.3,5.0,456,[西] 佐々木晶,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017101381,01180,1-1,36.4
202109011112,4,4,7,プリモダルク,牝4,55.0,岡田祥嗣,0:1:11.6,クビ,19.0,8.0,456,[西] 藤原英昭,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017110170,05429,2-2,36.1
202109011112,5,1,2,オカリナ,牡4,57.0,古川吉洋,0:1:11.8,1.1/4,42.3,10.0,538,[西] 宮徹,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017101726,01015,5-6,35.9
202109011112,6,3,6,グーテンモルゲン,牡5,57.0,国分恭介,0:1:12.1,1.3/4,51.4,11.0,518,[西] 牧田和弥,1200,曇,ダート,良,2021年03月20日,2勝クラス,2016101561,01124,3-4,36.4
202109011112,7,8,16,ショウゲッコウ,牝4,55.0,藤岡佑介,0:1:12.4,1.3/4,4.5,2.0,466,[西] 杉山佳明,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017103110,01093,12-9,35.8
202109011112,8,2,4,パルディエス,セ4,57.0,浜中俊,0:1:12.4,クビ,19.6,9.0,452,[東] 田中博康,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017104755,01115,8-9,36.0
202109011112,9,1,1,カシマフウリン,牝6,55.0,柴山雄一,0:1:12.6,1,137.2,15.0,490,[東] 鈴木慎太,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015102331,05243,8-9,36.4
202109011112,10,2,3,メタルスパーク,牡4,57.0,吉田隼人,0:1:12.7,1/2,16.9,7.0,502,[東] 伊藤圭三,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017103299,01095,12-14,36.1
202109011112,11,7,14,ファイヤーテーラー,牝4,55.0,川又賢治,0:1:12.9,1.1/4,60.7,13.0,482,[西] 河内洋,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017100729,01166,8-9,36.6
202109011112,12,7,13,ヘブンリーデイズ,牡6,57.0,松若風馬,0:1:12.9,クビ,51.5,12.0,466,[西] 吉岡辰弥,1200,曇,ダート,良,2021年03月20日,2勝クラス,2015104171,01154,7-6,36.7
202109011112,13,6,11,カシノブレンド,セ5,57.0,川須栄彦,0:1:13.0,クビ,101.5,14.0,450,[東] 蛯名利弘,1200,曇,ダート,良,2021年03月20日,2勝クラス,2016100297,01128,12-14,36.4
202109011112,14,6,12,ランバージャック,牡7,57.0,酒井学,0:1:13.1,1/2,185.9,16.0,474,[西] 鮫島一歩,1200,曇,ダート,良,2021年03月20日,2勝クラス,2014100596,01034,12-13,36.5
202109011112,15,4,8,エスシーミホーク,牡4,57.0,森裕太朗,0:1:13.1,1/2,6.5,4.0,482,[西] 辻野泰之,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017100924,01165,16-14,36.3
202109011112,16,8,15,フラミンゴフライト,牝4,52.0,小沢大仁,0:1:13.5,2,12.5,6.0,490,[西] 茶木太樹,1200,曇,ダート,良,2021年03月20日,2勝クラス,2017110045,01185,8-6,37.3
