,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010406,1,2,2,グレイイングリーン,牡3,56.0,岩田望来,0:1:20.5,,1.5,1.0,486,[西] 池江泰寿,1400,晴,芝,良,2021年02月21日,1勝クラス,2018105454,01174,5-6,34.4
202109010406,2,6,6,アンブレラデート,牝3,54.0,三浦皇成,0:1:20.7,1.1/4,10.7,4.0,460,[西] 角居勝彦,1400,晴,芝,良,2021年02月21日,1勝クラス,2018104664,01122,1-1,35.1
202109010406,3,1,1,トーカイキング,牡3,56.0,北村友一,0:1:21.1,2.1/2,7.4,3.0,440,[西] 西橋豊治,1400,晴,芝,良,2021年02月21日,1勝クラス,2018102077,01102,3-3,35.2
202109010406,4,8,10,デルマヤクシ,牡3,56.0,荻野琢真,0:1:21.3,1,23.7,6.0,450,[西] 友道康夫,1400,晴,芝,良,2021年02月21日,1勝クラス,2018100480,01112,5-5,35.3
202109010406,5,8,11,シャークスポット,牡3,56.0,藤井勘一,0:1:21.6,2,86.1,9.0,436,[西] 高柳大輔,1400,晴,芝,良,2021年02月21日,1勝クラス,2018100141,05525,9-9,35.3
202109010406,6,4,4,リターンギフト,牝3,53.0,富田暁,0:1:21.7,1/2,276.8,10.0,376,[西] 長谷川浩,1400,晴,芝,良,2021年02月21日,1勝クラス,2018106358,01168,8-6,35.6
202109010406,7,7,9,ゼリア,牝3,54.0,城戸義政,0:1:21.9,1.1/2,27.4,7.0,438,[西] 鈴木孝志,1400,晴,芝,良,2021年02月21日,1勝クラス,2018102688,01147,2-2,36.2
202109010406,8,5,5,デルマセイシ,牝3,53.0,斎藤新,0:1:22.0,1/2,66.8,8.0,464,[西] 音無秀孝,1400,晴,芝,良,2021年02月21日,1勝クラス,2018104595,01178,10-10,35.5
202109010406,9,6,7,ウイングリュック,牡3,56.0,国分優作,0:1:22.3,1.1/2,19.5,5.0,500,[西] 宮徹,1400,晴,芝,良,2021年02月21日,1勝クラス,2018101632,01125,3-3,36.5
202109010406,10,3,3,カガフラッシュ,牡3,56.0,川島信二,0:1:22.6,1.3/4,291.9,11.0,462,[東] 萱野浩二,1400,晴,芝,良,2021年02月21日,1勝クラス,2018103653,01062,5-6,36.5
202109010406,11,7,8,カスティーリャ,牡3,56.0,幸英明,0:1:30.3,大,5.1,2.0,440,[西] 橋口慎介,1400,晴,芝,良,2021年02月21日,1勝クラス,2018105422,00732,10-10,43.9
