,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010501,1,4,7,ミラクル,牝3,54.0,荻野極,0:1:13.5,,4.4,2.0,458,[西] 加用正,1200,晴,ダート,良,2021年02月27日,未勝利,2018100623,01160,2-2,37.4
202109010501,2,7,14,ポケットロケット,牝3,54.0,川須栄彦,0:1:13.6,3/4,8.9,5.0,472,[西] 中尾秀正,1200,晴,ダート,良,2021年02月27日,未勝利,2018101891,01128,5-5,37.1
202109010501,3,6,11,クローズネスト,牝3,54.0,岩田望来,0:1:13.6,クビ,6.2,3.0,432,[西] 安田翔伍,1200,晴,ダート,良,2021年02月27日,未勝利,2018104139,01174,5-5,37.2
202109010501,4,8,15,アイスリアン,牝3,54.0,松山弘平,0:1:14.1,2.1/2,3.0,1.0,462,[西] 高柳大輔,1200,晴,ダート,良,2021年02月27日,未勝利,2018103574,01126,11-9,37.3
202109010501,5,1,1,ランスオブミューズ,牝3,54.0,城戸義政,0:1:14.1,クビ,7.8,4.0,448,[西] 奥村豊,1200,晴,ダート,良,2021年02月27日,未勝利,2018104330,01147,1-1,38.2
202109010501,6,1,2,ウーヴァラーラ,牝3,53.0,団野大成,0:1:14.2,クビ,108.1,11.0,482,[西] 吉村圭司,1200,晴,ダート,良,2021年02月27日,未勝利,2018102357,01180,14-13,37.1
202109010501,7,7,13,テーオーエルサ,牝3,54.0,幸英明,0:1:14.2,アタマ,9.3,6.0,476,[西] 梅田智之,1200,晴,ダート,良,2021年02月27日,未勝利,2018103933,00732,4-3,38.0
202109010501,8,3,6,エスケイダンサー,牝3,54.0,国分優作,0:1:14.5,2,246.7,15.0,416,[西] 西浦勝一,1200,晴,ダート,良,2021年02月27日,未勝利,2018103153,01125,9-9,37.9
202109010501,9,3,5,ジュンコーハク,牝3,54.0,松若風馬,0:1:14.8,1.3/4,32.9,9.0,474,[西] 川村禎彦,1200,晴,ダート,良,2021年02月27日,未勝利,2018101438,01154,5-5,38.5
202109010501,10,4,8,メディシス,牝3,54.0,高倉稜,0:1:14.9,クビ,22.8,8.0,482,[西] 杉山晴紀,1200,晴,ダート,良,2021年02月27日,未勝利,2018103303,01130,5-8,38.5
202109010501,11,2,3,ブラックライフ,牝3,54.0,岩田康誠,0:1:14.9,クビ,37.6,10.0,442,[西] 吉田直弘,1200,晴,ダート,良,2021年02月27日,未勝利,2018100959,05203,14-15,37.7
202109010501,12,8,16,エイシンディアデム,牝3,54.0,酒井学,0:1:15.1,1,131.0,12.0,420,[西] 渡辺薫彦,1200,晴,ダート,良,2021年02月27日,未勝利,2018105965,01034,12-11,38.2
202109010501,13,2,4,エリカバイラ,牝3,54.0,北村友一,0:1:15.2,1/2,160.2,14.0,430,[西] 安田隆行,1200,晴,ダート,良,2021年02月27日,未勝利,2018106562,01102,12-11,38.4
202109010501,14,6,12,ライムンダ,牝3,54.0,古川吉洋,0:1:15.8,4,146.1,13.0,446,[西] 寺島良,1200,晴,ダート,良,2021年02月27日,未勝利,2018106525,01015,9-13,38.9
202109010501,15,5,10,メイショウコデマリ,牝3,54.0,和田竜二,0:1:17.1,8,19.1,7.0,448,[西] 上村洋行,1200,晴,ダート,良,2021年02月27日,未勝利,2018103197,01018,2-3,40.9
202109010501,16,5,9,レジーナサンライズ,牝3,54.0,加藤祥太,0:1:17.2,3/4,281.2,16.0,412,[西] 羽月友彦,1200,晴,ダート,良,2021年02月27日,未勝利,2018101188,01156,16-16,39.3
