,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040609,1,7,10,スーパーウーパー,牝3,53.0,武豊,0:1:08.3,,8.0,4.0,468,[西] 森秀行,1200,曇,芝,良,2021年10月24日,2勝クラス,2018110129,00666,1-1,34.6
202109040609,2,5,6,リャスナ,牝5,55.0,福永祐一,0:1:08.4,1/2,11.9,5.0,456,[西] 四位洋文,1200,曇,芝,良,2021年10月24日,2勝クラス,2016104755,01014,3-3,34.4
202109040609,3,1,1,グラウクス,セ5,57.0,幸英明,0:1:08.6,1.1/4,50.7,11.0,490,[西] 西園正都,1200,曇,芝,良,2021年10月24日,2勝クラス,2016105226,00732,3-3,34.6
202109040609,4,3,3,コスモアンジュ,牝4,55.0,横山武史,0:1:08.6,アタマ,14.1,6.0,484,[東] 武藤善則,1200,曇,芝,良,2021年10月24日,2勝クラス,2017101248,01170,2-2,34.8
202109040609,5,4,4,スキップ,牡5,57.0,和田竜二,0:1:08.6,ハナ,27.9,9.0,484,[西] 加用正,1200,曇,芝,良,2021年10月24日,2勝クラス,2016103272,01018,11-10,34.0
202109040609,6,2,2,マッスルマサムネ,セ6,57.0,小崎綾也,0:1:08.7,3/4,23.7,8.0,504,[西] 畑端省吾,1200,曇,芝,良,2021年10月24日,2勝クラス,2015104053,01152,12-12,33.7
202109040609,7,8,12,ユキノファラオ,牡3,55.0,横山典弘,0:1:08.9,3/4,4.9,2.0,482,[東] 石毛善彦,1200,曇,芝,良,2021年10月24日,2勝クラス,2018104347,00660,12-12,33.9
202109040609,8,8,13,グランレイ,牡4,57.0,松山弘平,0:1:08.9,クビ,2.5,1.0,470,[西] 池添学,1200,曇,芝,良,2021年10月24日,2勝クラス,2017104138,01126,3-8,34.6
202109040609,9,4,5,ウインオルビット,牡6,57.0,丹内祐次,0:1:09.2,1.1/2,344.2,13.0,498,[東] 青木孝文,1200,曇,芝,良,2021年10月24日,2勝クラス,2015105120,01091,8-8,34.9
202109040609,10,7,11,アビエルト,牡4,57.0,Ｍ．デム,0:1:09.2,クビ,5.3,3.0,496,[西] 杉山佳明,1200,曇,芝,良,2021年10月24日,2勝クラス,2017106240,05212,7-5,34.9
202109040609,11,6,9,シオミチクレバ,牝4,55.0,吉田隼人,0:1:09.4,3/4,16.7,7.0,502,[西] 牧浦充徳,1200,曇,芝,良,2021年10月24日,2勝クラス,2017104705,01095,10-10,34.8
202109040609,12,5,7,コスモカッティーボ,牡4,57.0,国分優作,0:1:09.8,2.1/2,106.4,12.0,492,[東] 畠山吉宏,1200,曇,芝,良,2021年10月24日,2勝クラス,2017101919,01125,8-5,35.5
202109040609,13,6,8,コマノバルーガ,牡5,57.0,鮫島克駿,0:1:10.3,3,48.7,10.0,476,[西] 庄野靖志,1200,曇,芝,良,2021年10月24日,2勝クラス,2016104064,01157,3-5,36.2
